step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
312,58.1046,311,0.491284,-0.670861,-0.016567,0.498965,-0.660064,-0.016567,13.250,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033824,0
313,58.2046,312,0.491269,-0.670980,-0.016567,0.499084,-0.660068,-0.016567,13.422,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033624,0
314,58.3048,313,0.491618,-0.671309,-0.016567,0.499205,-0.660073,-0.016567,13.557,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033624,0
315,58.4046,314,0.491685,-0.671444,-0.016567,0.499326,-0.660078,-0.016567,13.696,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033824,0
316,58.5047,315,0.491562,-0.671359,-0.016567,0.499449,-0.660086,-0.016567,13.758,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033859,0
317,58.6046,316,0.491555,-0.670872,-0.016567,0.499572,-0.660104,-0.016567,13.424,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033694,0
318,58.7046,317,0.491721,-0.670857,-0.016567,0.499696,-0.660120,-0.016567,13.374,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033494,0
319,58.8046,318,0.491875,-0.670895,-0.016567,0.499822,-0.660141,-0.016567,13.372,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033294,0
320,58.9047,319,0.491905,-0.670891,-0.016567,0.499946,-0.660174,-0.016567,13.399,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033094,0
321,59.0047,320,0.492253,-0.671312,-0.016567,0.500072,-0.660210,-0.016567,13.579,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.033094,0
322,59.1046,321,0.492217,-0.671117,-0.016567,0.500196,-0.660255,-0.016567,13.478,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032910,0
323,59.2047,322,0.492387,-0.671348,-0.016567,0.500313,-0.660321,-0.016567,13.580,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032900,0
324,59.3048,323,0.492337,-0.671269,-0.016567,0.500432,-0.660392,-0.016567,13.559,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032701,0
325,59.4047,324,0.492363,-0.671367,-0.016567,0.500540,-0.660476,-0.016567,13.619,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032501,0
326,59.5047,325,0.492657,-0.671275,-0.016567,0.500620,-0.660595,-0.016567,13.322,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032301,0
327,59.6046,326,0.493078,-0.671303,-0.016567,0.500693,-0.660721,-0.016567,13.038,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032301,0
328,59.7046,327,0.493017,-0.670823,-0.016567,0.500757,-0.660853,-0.016567,12.622,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.032101,0
329,59.8046,328,0.493077,-0.670780,-0.016567,0.500805,-0.660998,-0.016567,12.467,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031901,0
330,59.9046,329,0.493307,-0.671281,-0.016567,0.500842,-0.661149,-0.016567,12.627,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031701,0
331,60.0047,330,0.493343,-0.671023,-0.016567,0.500870,-0.661306,-0.016567,12.291,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031501,0
332,60.1047,331,0.493656,-0.671319,-0.016567,0.500895,-0.661469,-0.016567,12.225,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031301,0
333,60.2046,332,0.494067,-0.670824,-0.016567,0.500909,-0.661637,-0.016567,11.455,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.031101,0
334,60.3047,333,0.494164,-0.670764,-0.016567,0.500917,-0.661811,-0.016567,11.215,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030901,0
335,60.4046,334,0.494282,-0.670839,-0.016567,0.500925,-0.661990,-0.016567,11.066,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030701,0
336,60.5047,335,0.494484,-0.670780,-0.016567,0.500927,-0.662174,-0.016567,10.751,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030501,0
337,60.6047,336,0.494609,-0.670967,-0.016567,0.500927,-0.662361,-0.016567,10.676,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030301,0
338,60.7047,337,0.495149,-0.670864,-0.016567,0.500927,-0.662548,-0.016567,10.126,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.030101,0
339,60.8047,338,0.495200,-0.670744,-0.016567,0.500927,-0.662735,-0.016567,9.845,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029901,0
340,60.9048,339,0.495387,-0.670788,-0.016567,0.500927,-0.662923,-0.016567,9.621,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029701,0
341,61.0046,340,0.495511,-0.670764,-0.016567,0.500927,-0.663110,-0.016567,9.377,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029501,0
342,61.1047,341,0.495727,-0.670816,-0.016567,0.500927,-0.663297,-0.016567,9.143,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029301,0
343,61.2046,342,0.496041,-0.670755,-0.016567,0.500927,-0.663484,-0.016567,8.760,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.029101,0
344,61.3047,343,0.496410,-0.670597,-0.016567,0.500927,-0.663671,-0.016567,8.269,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028901,0
345,61.4046,344,0.496389,-0.670573,-0.016567,0.500927,-0.663858,-0.016567,8.105,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028701,0
346,61.5046,345,0.496743,-0.670564,-0.016567,0.500927,-0.664045,-0.016567,7.746,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028501,0
347,61.6046,346,0.496878,-0.670504,-0.016567,0.500927,-0.664232,-0.016567,7.465,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028301,0
348,61.7046,347,0.497150,-0.670473,-0.016567,0.500927,-0.664419,-0.016567,7.135,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.028101,0
349,61.8046,348,0.497191,-0.670608,-0.016567,0.500927,-0.664607,-0.016567,7.069,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027901,0
350,61.9046,349,0.497486,-0.670239,-0.016567,0.500927,-0.664790,-0.016567,6.445,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027701,0
351,62.0047,350,0.497727,-0.670704,-0.016567,0.500927,-0.664966,-0.016567,6.571,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027501,0
352,62.1047,351,0.497825,-0.670755,-0.016567,0.500927,-0.665132,-0.016567,6.422,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027301,0
353,62.2047,352,0.498157,-0.670637,-0.016567,0.500927,-0.665291,-0.016567,6.021,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.027101,0
354,62.3046,353,0.498296,-0.670784,-0.016567,0.500927,-0.665444,-0.016567,5.954,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026920,0
355,62.4046,354,0.498468,-0.670835,-0.016567,0.500927,-0.665590,-0.016567,5.793,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026792,0
356,62.5047,355,0.498758,-0.670681,-0.016567,0.500927,-0.665731,-0.016567,5.404,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026746,0
357,62.6047,356,0.498669,-0.670622,-0.016567,0.500927,-0.665868,-0.016567,5.264,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026546,0
358,62.7046,357,0.498931,-0.670596,-0.016567,0.500927,-0.666000,-0.016567,5.011,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026408,0
359,62.8046,358,0.499090,-0.670578,-0.016567,0.500927,-0.666129,-0.016567,4.814,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026309,0
360,62.9047,359,0.499252,-0.670598,-0.016567,0.500927,-0.666254,-0.016567,4.656,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026271,0
361,63.0047,360,0.499269,-0.670597,-0.016567,0.500927,-0.666376,-0.016567,4.536,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026155,0
362,63.1047,361,0.499565,-0.670755,-0.016567,0.500927,-0.666494,-0.016567,4.474,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026240,0
363,63.2046,362,0.499519,-0.670531,-0.016567,0.500927,-0.666611,-0.016567,4.165,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026170,0
364,63.3047,363,0.499519,-0.670531,-0.016567,0.500927,-0.666724,-0.016567,4.059,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.026020,0
365,63.4046,364,0.499461,-0.670578,-0.016567,0.500927,-0.666835,-0.016567,4.020,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025820,0
366,63.5047,365,0.499595,-0.670539,-0.016567,0.500927,-0.666944,-0.016567,3.834,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025620,0
367,63.6047,366,0.500052,-0.670068,-0.016567,0.500927,-0.667051,-0.016567,3.141,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025620,0
368,63.7047,367,0.500093,-0.670565,-0.016567,0.500927,-0.667157,-0.016567,3.509,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025747,0
369,63.8048,368,0.500049,-0.670065,-0.016567,0.500927,-0.667260,-0.016567,2.940,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025675,0
370,63.9046,369,0.500027,-0.670054,-0.016567,0.500927,-0.667361,-0.016567,2.839,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025493,0
371,64.0047,370,0.500359,-0.670031,-0.016567,0.500927,-0.667461,-0.016567,2.632,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025512,0
372,64.1046,371,0.500261,-0.670088,-0.016567,0.500927,-0.667560,-0.016567,2.614,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025466,0
373,64.2047,372,0.500320,-0.670054,-0.016567,0.500927,-0.667657,-0.016567,2.473,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025425,0
374,64.3047,373,0.500243,-0.670150,-0.016567,0.500927,-0.667753,-0.016567,2.493,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025288,0
375,64.4047,374,0.500356,-0.670028,-0.016567,0.500927,-0.667847,-0.016567,2.254,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025195,0
376,64.5047,375,0.500459,-0.670052,-0.016567,0.500927,-0.667941,-0.016567,2.163,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025170,0
377,64.6048,376,0.500555,-0.670049,-0.016567,0.500927,-0.668033,-0.016567,2.051,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025203,0
378,64.7047,377,0.500515,-0.670038,-0.016567,0.500927,-0.668124,-0.016567,1.958,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025162,0
379,64.8046,378,0.500730,-0.670031,-0.016567,0.500927,-0.668214,-0.016567,1.827,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025298,0
380,64.9046,379,0.500730,-0.670031,-0.016567,0.500927,-0.668304,-0.016567,1.739,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025406,0
381,65.0048,380,0.500506,-0.670057,-0.016567,0.500927,-0.668392,-0.016567,1.718,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025315,0
382,65.1047,381,0.500530,-0.670067,-0.016567,0.500927,-0.668480,-0.016567,1.636,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025181,0
383,65.2047,382,0.500533,-0.670157,-0.016567,0.500927,-0.668566,-0.016567,1.638,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025039,0
384,65.3047,383,0.500694,-0.670131,-0.016567,0.500927,-0.668652,-0.016567,1.497,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025028,0
385,65.4047,384,0.500694,-0.670131,-0.016567,0.500927,-0.668738,-0.016567,1.413,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024997,0
386,65.5046,385,0.501003,-0.670088,-0.016567,0.500927,-0.668822,-0.016567,1.268,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025165,0
387,65.6047,386,0.500822,-0.670178,-0.016567,0.500927,-0.668906,-0.016567,1.276,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025228,0
388,65.7046,387,0.500888,-0.670057,-0.016567,0.500927,-0.668990,-0.016567,1.068,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025324,0
389,65.8047,388,0.500888,-0.670057,-0.016567,0.500927,-0.669073,-0.016567,0.985,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025404,0
390,65.9047,389,0.500513,-0.670199,-0.016567,0.500927,-0.669155,-0.016567,1.123,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025284,0
391,66.0048,390,0.500571,-0.670103,-0.016567,0.500927,-0.669237,-0.016567,0.937,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025084,0
392,66.1047,391,0.500817,-0.670564,-0.016567,0.500927,-0.669318,-0.016567,1.250,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025084,0
393,66.2046,392,0.500819,-0.670106,-0.016567,0.500927,-0.669399,-0.016567,0.716,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025049,0
394,66.3047,393,0.500749,-0.670164,-0.016567,0.500927,-0.669480,-0.016567,0.707,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024939,0
395,66.4046,394,0.500912,-0.670552,-0.016567,0.500927,-0.669560,-0.016567,0.992,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025016,0
396,66.5046,395,0.500867,-0.670534,-0.016567,0.500927,-0.669639,-0.016567,0.896,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025035,0
397,66.6047,396,0.500982,-0.670223,-0.016567,0.500927,-0.669719,-0.016567,0.507,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025132,0
398,66.7047,397,0.500912,-0.670552,-0.016567,0.500927,-0.669798,-0.016567,0.754,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025178,0
399,66.8047,398,0.500838,-0.670072,-0.016567,0.500927,-0.669877,-0.016567,0.215,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025105,0
400,66.9046,399,0.500782,-0.670587,-0.016567,0.500927,-0.669952,-0.016567,0.651,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025007,0
401,67.0048,400,0.500863,-0.670064,-0.016567,0.500927,-0.670014,-0.016567,0.081,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024947,0
402,67.1047,401,0.500938,-0.670537,-0.016567,0.500927,-0.670048,-0.016567,0.490,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024992,0
403,67.2046,402,0.500867,-0.670581,-0.016567,0.500927,-0.670062,-0.016567,0.523,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024967,0
404,67.3048,403,0.500859,-0.670585,-0.016567,0.500927,-0.670062,-0.016567,0.527,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024935,1
405,67.4046,403,0.500938,-0.670537,-0.016567,0.500927,-0.670062,-0.016567,0.475,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024977,1
406,67.5047,403,0.500716,-0.670399,-0.016567,0.500927,-0.670062,-0.016567,0.398,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024820,1
407,67.6047,403,0.501098,-0.670770,-0.016567,0.500927,-0.670062,-0.016567,0.728,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024863,1
408,67.7046,403,0.501002,-0.670628,-0.016567,0.500927,-0.670062,-0.016567,0.571,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024975,1
409,67.8047,403,0.501015,-0.670621,-0.016567,0.500927,-0.670062,-0.016567,0.566,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025100,1
410,67.9046,403,0.500997,-0.670095,-0.016567,0.500927,-0.670062,-0.016567,0.076,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025171,1
411,68.0047,403,0.500901,-0.670067,-0.016567,0.500927,-0.670062,-0.016567,0.027,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025144,1
412,68.1046,403,0.500769,-0.670061,-0.016567,0.500927,-0.670062,-0.016567,0.159,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024986,1
413,68.2047,403,0.500883,-0.670619,-0.016567,0.500927,-0.670062,-0.016567,0.559,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024979,1
414,68.3047,403,0.500941,-0.670046,-0.016567,0.500927,-0.670062,-0.016567,0.021,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024992,1
415,68.4046,403,0.500963,-0.670232,-0.016567,0.500927,-0.670062,-0.016567,0.174,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025039,1
416,68.5047,403,0.500925,-0.670037,-0.016567,0.500927,-0.670062,-0.016567,0.025,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025034,1
417,68.6046,403,0.500868,-0.670205,-0.016567,0.500927,-0.670062,-0.016567,0.155,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024985,1
418,68.7047,403,0.500875,-0.670173,-0.016567,0.500927,-0.670062,-0.016567,0.123,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024940,1
419,68.8046,403,0.500912,-0.670232,-0.016567,0.500927,-0.670062,-0.016567,0.171,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024937,1
420,68.9046,403,0.500938,-0.670218,-0.016567,0.500927,-0.670062,-0.016567,0.156,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024958,1
421,69.0047,403,0.500912,-0.670232,-0.016567,0.500927,-0.670062,-0.016567,0.171,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024954,1
422,69.1046,403,0.500982,-0.670194,-0.016567,0.500927,-0.670062,-0.016567,0.143,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.025017,1
423,69.2046,403,0.500832,-0.670149,-0.016567,0.500927,-0.670062,-0.016567,0.129,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024928,1
424,69.3047,403,0.500916,-0.670149,-0.016567,0.500927,-0.670062,-0.016567,0.088,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024923,1
425,69.4046,403,0.500870,-0.670101,-0.016567,0.500927,-0.670062,-0.016567,0.070,-0.856355,-1.945840,-1.761747,-1.033184,1.562343,-2.056415,0.024868,1
