k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
13,0,sqp_full,sqp_full,,10,1,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,772.4369567968822,-716.2304526389611,-100.13021034862483,772.490656838963,-715.5809845838097,-100.14169476904348,772.490656838963,-715.5809845838097,-100.14169476904348,0.6516843171211485,0.6517855023656249,0.6516843171211485,0.6517855023656249,0.0,0.0,2.442498464308549,2.0068755025191107,2.0068755025191107,0.6432017497078747,0.09730292626858685,-0.001991729494133674,90.75437424101396,0.49998514949688244,0.49998514949688244,3.6718710138922524e-06,3.6718710138922524e-06,8.238554456873892e-12,8.238554456873892e-12,1.3972095738917175e-16,1.3972095738917175e-16,-5.921346467579091e-11,-5.921346467579091e-11,-5.235987686741486,-5.235987686741486,-0.009494115114067019,-0.009494115114067019
13,1,sqp_full,sqp_full,,10,1,65,26.261317384746384,773.8675119599048,-714.3567438791968,-100.01671930642577,770.1611366285659,-714.1669756884527,-100.25601151442808,769.3773016391848,-715.1548174454888,-100.14419367756774,769.3773016391848,-715.1548174454888,-100.14419367756774,1.261042674742717,1.2659904644832005,1.261042674742717,1.2659904644832005,0.0,0.0,3.711230262726438,4.560582215190839,4.560582215190839,3.0745927367884556,3.1423884664875934,0.8425934049836341,34.47079407092232,0.49998633828438405,0.49998633828438405,5.076887353906203e-06,5.076887353906203e-06,1.2861680007517054e-11,1.2861680007517054e-11,1.1946874844971637e-16,1.1946874844971637e-16,-3.500828510414848e-11,-3.500828510414848e-11,-5.235987697919183,-5.235987697919183,0.29493012346394526,0.29493012346394526
13,2,sqp_full,sqp_full,,10,1,66,26.66535778878681,773.5174742376549,-714.1549465181213,-100.01697652652463,768.95729413847,-712.8934446809295,-100.29937720092616,767.7056453196296,-714.2058301932113,-100.14139844321026,767.7056453196296,-714.2058301932113,-100.14139844321026,1.8135546582752782,1.8204224197810293,1.8135546582752782,1.8204224197810293,0.0,0.0,4.731451090547197,5.812051661916494,5.812051661916494,1.7529970196348228,1.9222433428234695,1.0481145133280738,17.09241001755183,0.4999873212784735,0.4999873212784735,6.450949919343955e-06,6.450949919343955e-06,1.3698375011865328e-11,1.3698375011865328e-11,1.0093295575432044e-16,1.0093295575432044e-16,-4.7529513509416155e-11,-4.7529513509416155e-11,-1.3090757484649138,-1.3090757484649138,0.1576802270902621,0.1576802270902621
13,3,sqp_full,sqp_full,,10,1,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,768.5492209660958,-712.4043592486865,-100.26378843914188,767.3129152322268,-713.9806683729727,-100.1447555570139,767.3129152322268,-713.9806683729727,-100.1447555570139,2.0032978617532886,2.0068311214282564,2.0032978617532886,2.0068311214282564,0.0,0.0,4.871002467677272,5.854585959949097,5.854585959949097,0.6379614674956875,0.4527096608840049,0.6640538914057955,20.643983885173725,0.4999884899883811,0.4999884899883811,7.041449159844883e-06,7.041449159844883e-06,2.2039321098083986e-11,2.2039321098083986e-11,8.918192532626485e-17,8.918192532626485e-17,-5.950682068456813e-11,-5.950682068456813e-11,0.3585854186734276,0.3585854186734276,0.03944311748917148,0.03944311748917148
13,4,sqp_full,sqp_full,,10,1,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,768.5534294267197,-712.3173342396697,-100.24259917059713,767.4119580778193,-714.0351836516596,-100.15963432384775,767.4119580778193,-714.0351836516596,-100.15963432384775,2.0625138648345365,2.064181825428866,2.0625138648345365,2.064181825428866,0.0,0.0,4.895401092693914,5.756063038555152,5.756063038555152,0.08966631718019964,0.11402972672022192,-0.5774399154622716,117.00479235865633,0.49998986581664107,0.49998986581664107,6.9264273985293185e-06,6.9264273985293185e-06,2.338554054988484e-11,2.338554054988484e-11,8.210917194408567e-17,8.210917194408567e-17,-5.2794086392922965e-11,-5.2794086392922965e-11,0.11238361119976725,0.11238361119976725,-0.010005811882456138,-0.010005811882456138
13,5,sqp_full,sqp_full,,10,1,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,768.4111442830595,-711.9442921374892,-100.2767930936386,767.2629029306962,-713.9484559681357,-100.17044823417919,767.2629029306962,-713.9484559681357,-100.17044823417919,2.309790220636632,2.312237032071337,2.309790220636632,2.312237032071337,0.0,0.0,4.7624094130018495,5.557991934211343,5.557991934211343,0.4007177266838018,0.1727890871264327,0.3358635052787355,38.839479445153714,0.4999907919899194,0.4999907919899194,6.320127514878652e-06,6.320127514878652e-06,6.9763384328241e-12,6.9763384328241e-12,6.971821257976757e-17,6.971821257976757e-17,-2.0852805475372266e-11,-2.0852805475372266e-11,-0.2437989380432706,-0.2437989380432706,0.015135352940165023,0.015135352940165023
13,6,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,768.4361374607493,-711.856812024684,-100.29010725704835,767.3617189211927,-714.0022556983711,-100.19031677491776,767.3617189211927,-714.0022556983711,-100.19031677491776,2.3994382165637367,2.4015124183377483,2.3994382165637367,2.4015124183377483,0.0,0.0,4.372200894561656,5.125672657795561,5.125672657795561,0.09194942095930529,0.11425309563547605,-0.23326064701313803,100.82005720199506,0.49999142989525397,0.49999142989525397,5.954420817142145e-06,5.954420817142145e-06,3.486506069182043e-12,3.486506069182043e-12,6.132151869646789e-17,6.132151869646789e-17,-1.4064509583265892e-11,-1.4064509583265892e-11,-0.32529148069818886,-0.32529148069818886,-0.010000711566911114,-0.010000711566911114
13,7,sqp_full,sqp_full,,10,1,70,28.281519404948313,772.1173233486552,-713.3477570738195,-100.01800540692004,768.4803038745317,-711.7852042062477,-100.25861887136915,767.4609685231325,-714.0559538301827,-100.210403970286,767.4609685231325,-714.0559538301827,-100.210403970286,2.489045683231469,2.489512620956092,2.489045683231469,2.489512620956092,0.0,0.0,3.958469668838031,4.7099026430375694,4.7099026430375694,0.0898324562743918,0.11461879541777659,-0.011675583219047983,90.52430586037241,0.49999173432193084,0.49999173432193084,5.816843297474157e-06,5.816843297474157e-06,3.139973386665658e-11,3.139973386665658e-11,5.636644704914234e-17,5.636644704914234e-17,-4.555555379631439e-11,-4.555555379631439e-11,-0.45270655957779365,-0.45270655957779365,-0.010003497049238523,-0.010003497049238523
13,8,sqp_full,sqp_full,,10,1,70,28.281519404948313,772.1173233486552,-713.3477570738195,-100.01800540692004,768.534353671524,-711.7168189501382,-100.22747187252693,767.5609294179817,-714.1088181268498,-100.24028659582835,767.5609294179817,-714.1088181268498,-100.24028659582835,2.582482301734757,2.5825140959744135,2.582482301734757,2.5825140959744135,0.0,0.0,3.9367030457630157,4.619517245115357,4.619517245115357,0.09256381228611887,0.11696061589467789,0.10001955745862529,85.45991772562272,0.49999214172243184,0.49999214172243184,5.524707827748511e-06,5.524707827748511e-06,4.349482897859756e-11,4.349482897859756e-11,5.0912579144693004e-17,5.0912579144693004e-17,-5.418080365511696e-11,-5.418080365511696e-11,-0.5072125595983844,-0.5072125595983844,-0.010005557690700898,-0.010005557690700898
13,9,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,768.6031601140534,-711.6397971072829,-100.19583586894,767.6614634463479,-714.1608416766799,-100.27483047752159,767.6614634463479,-714.1608416766799,-100.27483047752159,2.6911815871199525,2.6923407070871295,2.6911815871199525,2.6923407070871295,0.0,0.0,3.5043139202996487,4.229392530254588,4.229392530254588,0.10801632993831373,0.1183504134292983,0.15578354496313798,81.82593549115163,0.49999228681747865,0.49999228681747865,5.4685771192100415e-06,5.4685771192100415e-06,6.517760095344985e-11,6.517760095344985e-11,4.8381649176925786e-17,4.8381649176925786e-17,-7.102816583429375e-11,-7.102816583429375e-11,-0.5089104701070356,-0.5089104701070356,-0.010009457445632523,-0.010009457445632523
13,10,sqp_full,sqp_full,,10,0,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,768.6787796872775,-711.5680001147999,-100.17334711294325,767.7622896994242,-714.2113208405659,-100.31673205318656,nan,nan,nan,2.7976951865954787,2.801367094507267,nan,nan,nan,nan,3.064805161349321,3.8683859831092704,nan,0.10667179632158182,nan,nan,nan,0.4999929485047396,nan,4.842089760100933e-06,nan,2.8156650544768325e-11,nan,4.0569485691601486e-17,nan,-3.0149717289343764e-11,nan,-0.5076784257982119,nan,-0.01000715672602868,nan
13,11,sqp_full,sqp_full,,10,0,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,768.7644565039005,-711.4927289997692,-100.13909347308187,767.8633793496883,-714.2593772979143,-100.36836468071685,nan,nan,nan,2.909687757040798,2.918706585137243,nan,nan,nan,nan,2.6199741623015123,3.544835446396449,nan,0.11907799758309014,nan,nan,nan,0.49999445718079977,nan,3.3487678931063936e-06,nan,3.5507446354212666e-11,nan,2.377645886931917e-17,nan,-3.238661644951435e-11,nan,-0.4420622974624354,nan,-0.00999084963523116,nan
13,12,sqp_full,sqp_full,,10,0,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,768.835238107485,-711.4538177513346,-100.1232875244819,767.9647728840002,-714.3056501252372,-100.42884844364997,nan,nan,nan,2.9817205761330996,2.9973363290525707,nan,nan,nan,nan,2.577218137603704,3.4740434078508478,nan,0.0823040015543936,nan,nan,nan,0.4999947635888871,nan,0.03915106733245162,nan,-4.2653563139027016e-11,nan,-6.0049640850571336e-18,nan,3.471503422572872e-11,nan,-0.40867337036637746,nan,-0.009951954727890603,nan
13,13,sqp_full,sqp_full,,10,0,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,768.8734919196907,-711.4723467018255,-100.09891933800007,768.0676240131472,-714.3546868202363,-100.48225305026028,nan,nan,nan,2.9928761486231354,3.0173253679297587,nan,nan,nan,nan,2.1307871512201166,3.2110956710332164,nan,0.04899474121756005,nan,nan,nan,0.4999925276477858,nan,0.11555014347976375,nan,7.764165246123252e-11,nan,3.8905564692011444e-17,nan,-5.991280762273747e-11,nan,-0.3841722615755506,nan,-0.010027251587005704,nan
13,14,sqp_full,sqp_full,,10,0,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,768.9126984741567,-711.4909344094891,-100.07495228744068,768.1711782652568,-714.4032181235376,-100.53854914043306,nan,nan,nan,3.005203595651909,3.040751665858888,nan,nan,nan,nan,1.6835113565343407,3.0139956492967297,nan,0.04956890458550836,nan,nan,nan,0.49998542750538116,nan,0.10780097583703688,nan,8.296916621317168e-11,nan,2.9685967604992493e-17,nan,-5.888931867143818e-11,nan,-0.3590781862114021,nan,-0.010030344002106215,nan
14,0,sqp_full,sqp_full,,10,1,67,27.069398192827087,773.1674365154051,-713.9531491570459,-100.01723374662348,767.6600798730396,-711.7461563365683,-100.48161804959565,765.9771780572618,-713.1971815247374,-100.26981825679233,765.9771780572618,-713.1971815247374,-100.26981825679233,2.222078445566155,2.2321495851490845,2.222078445566155,2.2321495851490845,0.0,0.0,5.933110018855737,7.229889608839142,7.229889608839142,2.423523943762185,1.940485321430535,0.39639779901825695,60.32551510684343,0.49999615714493373,0.49999615714493373,-0.24999707277148386,-0.24999707277148386,6.524483351028842e-11,6.524483351028842e-11,1.483410389419471e-17,1.483410389419471e-17,-1.6316612538549286e-11,-1.6316612538549286e-11,-3.1256719049055075,-3.1256719049055075,0.17355187842328437,0.17355187842328437
14,1,sqp_full,sqp_full,,10,1,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,767.9824236437798,-711.5755477845557,-100.64638918381935,766.0738342067178,-713.2456564799553,-100.31960916426286,766.0738342067178,-713.2456564799553,-100.31960916426286,2.5361342026229585,2.557100286436833,2.5361342026229585,2.557100286436833,0.0,0.0,5.301990927110692,6.762498878675779,6.762498878675779,0.4002028376064204,0.11904355076101394,0.19411789091851525,49.2629009251762,0.4999985608867216,0.4999985608867216,-0.24999885325149585,-0.24999885325149585,-3.8628188699399174e-11,-3.8628188699399174e-11,9.338513444590144e-18,9.338513444590144e-18,9.894314232872114e-11,9.894314232872114e-11,-3.0600558750466806,-3.0600558750466806,-0.00999160620018215,-0.00999160620018215
14,2,sqp_full,sqp_full,,10,1,68,27.473438596867513,772.8173987931551,-713.7513517959703,-100.01749096672233,768.3116017945221,-711.4268835035823,-100.79238263733372,766.1695330482822,-713.3034529262975,-100.32156641011545,766.1695330482822,-713.3034529262975,-100.32156641011545,2.847801136295673,2.8864579040233656,2.847801136295673,2.8864579040233656,0.0,0.0,5.07004530898969,6.662937217121909,6.662937217121909,0.3895810722204775,0.11181470519521365,0.15282944066038573,57.82660808209572,0.5000009647355425,0.5000009647355425,0.28914873450283063,0.28914873450283063,-4.443882980125776e-12,-4.443882980125776e-12,3.710746530734351e-18,3.710746530734351e-18,3.257324947111793e-11,3.257324947111793e-11,-3.0266670727375202,-3.0266670727375202,-0.009984241537263626,-0.009984241537263626
14,3,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,768.6353791739999,-711.3009442844221,-100.92832225310315,766.2653156606478,-713.3630947274507,-100.31528148626363,766.2653156606478,-713.3630947274507,-100.31528148626363,3.1416023788834297,3.200856836663147,3.1416023788834297,3.200856836663147,0.0,0.0,4.443009438097008,6.204847660772563,6.204847660772563,0.3730577133899842,0.11300864367026983,0.16272398091073778,57.508454006051046,0.4960976650745692,0.4960976650745692,0.3655477972767581,0.3655477972767581,1.525280298102517e-11,1.525280298102517e-11,4.256293379535934e-18,4.256293379535934e-18,1.8642133898052572e-11,1.8642133898052572e-11,-3.0021659012689916,-3.0021659012689916,-0.009986285692863686,-0.009986285692863686
14,4,sqp_full,sqp_full,,10,1,70,28.281519404948313,772.1173233486552,-713.3477570738195,-100.01800540692004,768.7556055095481,-711.35555301181,-101.0821730630102,766.3607758744267,-713.423032971985,-100.29926687691679,766.3607758744267,-713.423032971985,-100.29926687691679,3.163808206415295,3.259236791521001,3.163808206415295,3.259236791521001,0.0,0.0,3.907687788764362,5.757039628480165,5.757039628480165,0.20274751928278595,0.1138495203551324,0.2988847365089295,57.841365901831004,0.4104342551748661,0.4104342551748661,0.35779860137804664,0.35779860137804664,-8.768555992695722e-11,-8.768555992695722e-11,4.303252604027415e-18,4.303252604027415e-18,1.1478250844322597e-10,1.1478250844322597e-10,-1.9757327884423015,-1.9757327884423015,-0.009985311653827657,-0.009985311653827657
14,5,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,768.85373667892,-711.4245065566959,-101.18669355546078,766.4560052314155,-713.4825950877431,-100.28030548030291,766.4560052314155,-713.4825950877431,-100.28030548030291,3.159880455963577,3.287306471683007,3.159880455963577,3.287306471683007,0.0,0.0,3.384105264004218,5.321937881064028,5.321937881064028,0.1590875579570241,0.11391141570369848,0.45320637538186115,50.73237246638788,0.4289069264564644,0.4289069264564644,0.3577986444479895,0.3577986444479895,-6.353488922996787e-11,-6.353488922996787e-11,3.3505379575113854e-18,3.3505379575113854e-18,8.418933782946076e-11,8.418933782946076e-11,-1.4011501945489437,-1.4011501945489437,-0.009985402383382769,-0.009985402383382769
14,6,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,768.9995186656495,-711.4699854218287,-101.3381166831548,766.5516672071094,-713.5418540262185,-100.26493935588083,766.5516672071094,-713.5418540262185,-100.26493935588083,3.206963716185916,3.3817637192311163,3.206963716185916,3.3817637192311163,0.0,0.0,3.2356488951770475,5.230622123910267,5.230622123910267,0.21505738403788663,0.11357355837808339,0.309494811804125,54.12319564295565,0.44258865177798073,0.44258865177798073,0.35779866038704,0.35779866038704,-1.5894643127760258e-10,-1.5894643127760258e-10,2.5442576451033537e-18,2.5442576451033537e-18,1.5089818828127365e-10,1.5089818828127365e-10,-1.3843440035705585,-1.3843440035705585,-0.00998347382764427,-0.00998347382764427
14,7,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,769.1343803075466,-711.5294307000387,-101.44839944149626,766.6476866040189,-713.6012853861223,-100.24632768490768,766.6476866040189,-713.6012853861223,-100.24632768490768,3.2367000811647055,3.4527096494491936,3.2367000811647055,3.4527096494491936,0.0,0.0,2.6856935993834483,4.814615839105913,4.814615839105913,0.18407523012089216,0.1144473914917899,0.42585977755883786,46.76867141978313,0.4511189453218073,0.4511189453218073,0.3577989055513539,0.3577989055513539,-8.537202156134288e-11,-8.537202156134288e-11,1.1553373931502573e-18,1.1553373931502573e-18,8.211325425956033e-11,8.211325425956033e-11,-1.1569468141528367,-1.1569468141528367,-0.009982959772285128,-0.009982959772285128
14,8,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,769.2147885139141,-711.624626372383,-101.4873218115449,766.7442694861226,-713.6603864638588,-100.2308483744587,766.7442694861226,-713.6603864638588,-100.2308483744587,3.2012159278508245,3.4389691645650227,3.2012159278508245,3.4389691645650227,0.0,0.0,2.1635169642695105,4.419341544238511,4.419341544238511,0.1305474878138787,0.11428385518977457,0.7504545518699053,30.99068042495648,0.4640066644868352,0.4640066644868352,0.35779937228796516,0.35779937228796516,2.1568824086248923e-10,2.1568824086248923e-10,-7.688818227745492e-19,-7.688818227745492e-19,-1.256318346152805e-10,-1.256318346152805e-10,-0.6845098950350695,-0.6845098950350695,-0.009989623902164445,-0.009989623902164445
14,9,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,769.3505619131312,-711.6968119481652,-101.49829651342993,766.8404633818213,-713.7191228620763,-100.21404386453285,766.8404633818213,-713.7191228620763,-100.21404386453285,3.223404422254317,3.4698185738749903,3.223404422254317,3.4698185738749903,0.0,0.0,1.6060971439132083,4.051896557212902,4.051896557212902,0.15416101117803416,0.11395447160661278,0.7202029796359144,13.014757694881675,0.4935361664100357,0.4935361664100357,0.35779973494674927,0.35779973494674927,-1.1288611888875148e-11,-1.1288611888875148e-11,-1.808477854384871e-19,-1.808477854384871e-19,1.617597861181347e-11,1.617597861181347e-11,-0.5878542259513589,-0.5878542259513589,-0.00998362968772643,-0.00998362968772643
14,10,sqp_full,sqp_full,,10,0,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,769.502817983066,-711.7755153120726,-101.546362504064,766.936948273049,-713.777756362563,-100.198348712283,nan,nan,nan,3.2546361690751042,3.5227542883209564,nan,nan,nan,nan,1.435256716842295,3.9775282352460017,nan,0.17800693744344323,nan,nan,nan,0.49711928152975754,nan,0.35780010261386397,nan,-1.1518544563466114e-10,nan,-9.463770954033594e-20,nan,6.884282551634864e-11,nan,-0.5308599523742576,nan,-0.009980677995768837,nan
14,11,sqp_full,sqp_full,,10,0,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,769.6108122862518,-711.8422463188595,-101.44527902426655,767.034378957353,-713.8345903423739,-100.20316376616857,nan,nan,nan,3.256907030649356,3.485727143752511,nan,nan,nan,nan,0.9047428820547141,3.653045138381165,nan,0.16227651301191728,nan,nan,nan,0.5000025373818566,nan,-0.04248979335314034,nan,-3.6552501842113883e-10,nan,7.071489333937266e-19,nan,1.7990989561549845e-10,nan,-0.3956658269573603,nan,-0.00996757632037115,nan
14,12,sqp_full,sqp_full,,10,0,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,769.7208346385895,-711.948162874615,-101.5833812399899,767.1326536844387,-713.8915233399451,-100.209881060928,nan,nan,nan,3.236561531878766,3.5159398873587855,nan,nan,nan,nan,0.35131271573386674,3.3761606224495173,nan,0.2059015706223687,nan,nan,nan,0.46442640483120246,nan,-0.14219905327590557,nan,-4.9477234113188616e-11,nan,6.081612540220728e-20,nan,2.0089498362602004e-11,nan,-0.17942687492438114,nan,-0.009988182197046122,nan
14,13,sqp_full,sqp_full,,10,0,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.8086350893055,-712.0062879694487,-101.41860381366847,767.2311862087465,-713.9490692854497,-100.21335472534417,nan,nan,nan,3.2276372122184056,3.4453254329023144,nan,nan,nan,nan,0.1584319502296286,3.160576794629733,nan,0.1955480657548874,nan,nan,nan,0.5000000417367108,nan,-0.14219897528133219,nan,-2.2016666777937038e-11,nan,1.4483722951799293e-20,nan,9.312166728178966e-12,nan,-0.3091245786579992,nan,-0.009997615143664667,nan
14,14,sqp_full,sqp_full,,10,0,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.7617179852108,-711.9898211815469,-101.26390819056998,767.233579910176,-713.9504268597321,-100.22361193909155,nan,nan,nan,3.19929003870747,3.3641749423317586,nan,nan,nan,nan,0.10929964996001193,3.1595980381205466,nan,0.16249032453126047,nan,nan,nan,0.42563863893731096,nan,-0.14219884471565272,nan,-1.6929249759710527e-11,nan,4.0686082019571257e-19,nan,3.4618907371962304e-12,nan,-0.26977968646841566,nan,-0.00017513725243764787,nan
15,0,sqp_full,sqp_full,,10,1,69,27.877479000907886,772.4673610709052,-713.549554434895,-100.0177481868212,768.6005588788269,-711.7220256456941,-105.11027798873319,764.6100565390412,-712.4259808808641,-100.26585346614026,764.6100565390412,-712.4259808808641,-100.26585346614026,4.052118198789083,6.3157035120449985,4.052118198789083,6.3157035120449985,0.0,0.0,4.276917192092929,7.9372320136031815,7.9372320136031815,5.573099859974244,2.5786847621825384,-0.03507876440029542,94.34792851159422,0.24711946863897147,0.24711946863897147,0.10780094256084319,0.10780094256084319,1.689022004325641e-09,1.689022004325641e-09,-6.1614259302187824e-18,-6.1614259302187824e-18,-5.537650487537341e-10,-5.537650487537341e-10,2.087133832110518,2.087133832110518,0.23375305132435278,0.23375305132435278
15,1,sqp_full,sqp_full,,10,1,70,28.281519404948313,772.1173233486552,-713.3477570738195,-100.01800540692004,769.142745666721,-711.5648207829164,-104.5725147095004,764.7078342000302,-712.4812276656014,-100.28381559138417,764.7078342000302,-712.4812276656014,-100.28381559138417,4.528602576073369,6.237081161709322,4.528602576073369,6.237081161709322,0.0,0.0,3.4679928205347212,7.4599867733729335,7.4599867733729335,0.7796596862344466,0.11373353135970861,0.057034177501496364,66.98466555808713,0.49999731259333224,0.49999731259333224,-0.2924886232345245,-0.2924886232345245,7.415972039921846e-10,7.415972039921846e-10,-4.381974543211477e-18,-4.381974543211477e-18,-2.1726619584344285e-10,-2.1726619584344285e-10,-1.8327240449643898,-1.8327240449643898,-0.010003775346885875,-0.010003775346885875
15,2,sqp_full,sqp_full,,10,1,71,28.685559808988685,771.7672856264053,-713.1459597127441,-100.0182626270189,769.4290048726563,-711.6095464954498,-104.56503376910955,764.8046472721198,-712.5381058975745,-100.28960034611,764.8046472721198,-712.5381058975745,-100.28960034611,4.716662568057398,6.366022049554597,4.716662568057398,6.366022049554597,0.0,0.0,2.7978782063609744,6.989121483647505,6.989121483647505,0.28982871978712316,0.11243383648642803,0.35969083508794947,21.997420151886374,0.4999997213950574,0.4999997213950574,-0.03198826820056939,-0.03198826820056939,-6.806316476217162e-11,-6.806316476217162e-11,1.0446307670728547e-19,1.0446307670728547e-19,2.0582960687392654e-11,2.0582960687392654e-11,-1.6896728904012854,-1.6896728904012854,-0.009997963920866132,-0.009997963920866132
15,3,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,769.8103595791333,-711.9631927584692,-105.4333004282327,764.8994057246728,-712.5971056212552,-100.26991720585933,764.8994057246728,-712.5971056212552,-100.26991720585933,4.9516980196945655,7.15400863707431,4.9516980196945655,7.15400863707431,0.0,0.0,1.8826554203766823,6.527075535855824,6.527075535855824,1.0121186110554012,0.11334706760544332,0.038961362149501445,69.64103619119147,0.4999989401105546,0.4999989401105546,0.10780092177595682,0.10780092177595682,-1.876229511848495e-10,-1.876229511848495e-10,1.1098909303569934e-20,1.1098909303569934e-20,5.7158110080851335e-11,5.7158110080851335e-11,-2.9271183701754273,-2.9271183701754273,-0.00999889417698552,-0.00999889417698552
15,4,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,770.1177906787935,-712.2073160544286,-106.05950066103054,764.9033066664516,-712.6021075767774,-100.25948228568758,764.9033066664516,-712.6021075767774,-100.25948228568758,5.22940760135295,7.809412078729355,5.22940760135295,7.809412078729355,0.0,0.0,1.4938311639209554,6.522915906041071,6.522915906041071,0.7390783424132882,0.01221165282824923,-0.007531504248960024,117.11800253081807,0.49999893832911524,0.49999893832911524,0.03369749625423295,0.03369749625423295,-7.423080269100497e-11,-7.423080269100497e-11,-3.349474577096322e-19,-3.349474577096322e-19,2.4158298834254497e-11,2.4158298834254497e-11,-2.082359758171058,-2.082359758171058,-0.00036622994111208494,-0.00036622994111208494
15,5,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,770.290917974557,-712.2388272558045,-105.88782532607456,764.9994882588037,-712.6587867809259,-100.2601763480602,764.9994882588037,-712.6587867809259,-100.2601763480602,5.308068805083247,7.736021423137606,5.308068805083247,7.736021423137606,0.0,0.0,0.9252998657440116,6.068297508627927,6.068297508627927,0.24584230104440433,0.11164189452388257,0.30309412893689736,48.13083684654439,0.49999973046254903,0.49999973046254903,-0.0728962786571067,-0.0728962786571067,-1.6331923610413217e-11,-1.6331923610413217e-11,-5.1088905535354515e-20,-5.1088905535354515e-20,4.868047773529416e-12,4.868047773529416e-12,-0.6945491387621698,-0.6945491387621698,-0.009999152542762966,-0.009999152542762966
15,6,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,770.500950718662,-712.4315089156023,-108.18915945825906,764.1935476497457,-712.1918951915319,-100.28515758348398,764.1935476497457,-712.1918951915319,-100.28515758348398,6.3119528048408045,10.115038005217055,6.3119528048408045,10.115038005217055,0.0,0.0,0.24216862794171404,6.532936026740387,6.532936026740387,2.3189175844725494,0.9317467916225605,-0.037517385927460484,95.35766680961746,0.49999985789050494,0.49999985789050494,0.011467999714608459,0.011467999714608459,-1.223168609335658e-11,-1.223168609335658e-11,7.942329506783832e-20,7.942329506783832e-20,1.250848034821682e-11,1.250848034821682e-11,-0.6999576608386993,-0.6999576608386993,0.08436558138478088,0.08436558138478088
15,7,sqp_full,sqp_full,,10,1,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,770.5253244941026,-712.3997388614841,-107.93520679147898,764.2928339647821,-712.2484346971485,-100.30017014093404,764.2928339647821,-712.2484346971485,-100.30017014093404,6.234326840021716,9.857008461159987,6.234326840021716,9.857008461159987,0.0,0.0,0.1695322047911869,6.074972460162712,6.074972460162712,0.25709020641131486,0.11523829628239106,-0.048244825645961206,96.1788005919925,0.4475132201054824,0.4475132201054824,-0.27146449646851767,-0.27146449646851767,-8.227011327298212e-11,-8.227011327298212e-11,3.336136425786358e-19,3.336136425786358e-19,2.0566287535523564e-11,2.0566287535523564e-11,-0.33998219040467553,-0.33998219040467553,-0.009999438227232753,-0.009999438227232753
