k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,3,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,771.5107545455998,-713.0050778119765,-100.00007071082459,771.5092855819099,-713.0006152677565,-99.98732287273076,771.5092855819099,-713.0006152677565,-99.98732287273076,0.004698101237531359,0.013586004979566172,0.004698101237531359,0.013586004979566172,0.0,0.0,0.11159832121835547,0.1079715974749,0.1079715974749,0.1052877472324115,0.10524631696913275,0.9972911706282886,3.900441439603607,-0.13777030344306174,-0.13777030344306174,0.033756301909307555,0.033756301909307555,6.11862872064554e-15,6.11862872064554e-15,4.829700605456068e-21,4.829700605456068e-21,-7.181150293970818e-14,-7.181150293970818e-14,0.009832357407232605,0.009832357407232605,-0.00999999827936548,-0.00999999827936548
15,4,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,771.4593788842101,-712.9682191645888,-99.99838552983108,771.463472219278,-712.995486248493,-99.98875778132778,771.463472219278,-712.995486248493,-99.98875778132778,0.027572617877354513,0.029205184434503904,0.027572617877354513,0.029205184434503904,0.0,0.0,0.04851545865245846,0.06907119293737071,0.06907119293737071,0.06325233833983727,0.04612190365690988,0.6349443653184433,29.45138958059766,-0.039598409559392624,-0.039598409559392624,0.08389447212509646,0.08389447212509646,-3.924099976530579e-14,-3.924099976530579e-14,7.544471394785162e-21,7.544471394785162e-21,-1.4411222892110265e-13,-1.4411222892110265e-13,0.002985666648499837,0.002985666648499837,0.004798378872603727,0.004798378872603727
15,5,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,771.2008209471716,-712.8195605312576,-99.9906055462188,771.2253707637035,-712.9244642664245,-99.98864138757283,771.2253707637035,-712.9244642664245,-99.98864138757283,0.10773804872801308,0.10775595140365238,0.10773804872801308,0.10775595140365238,0.0,0.0,0.15430809471149237,0.24119476754897992,0.24119476754897992,0.29834899734128767,0.2484681843438112,0.810248695083861,13.36709496111958,0.08837083462964597,0.08837083462964597,0.1014918348416918,0.1014918348416918,-8.930420711316335e-14,-8.930420711316335e-14,1.5678330530729457e-20,1.5678330530729457e-20,-3.223783390753324e-13,-3.223783390753324e-13,-0.0038084536491280394,-0.0038084536491280394,0.025094009212044046,0.025094009212044046
15,6,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,770.9408060486168,-712.6700409536097,-99.99130023186109,770.9837538466654,-712.8780877261407,-99.98930456147734,770.9837538466654,-712.8780877261407,-99.98930456147734,0.21243345526956237,0.21244282905771555,0.21243345526956237,0.21244282905771555,0.0,0.0,0.2584092176435473,0.4300993507603954,0.4300993507603954,0.29994055104066714,0.246028368053972,0.7754035000492432,19.03533269981064,0.0054902787051417335,0.0054902787051417335,0.10149181871049753,0.10149181871049753,1.105521277891016e-13,1.105521277891016e-13,1.6711906892289498e-20,1.6711906892289498e-20,-2.5172182414632987e-13,-2.5172182414632987e-13,0.0018968719044889911,0.0018968719044889911,0.02512841069524557,0.02512841069524557
15,7,sqp_full,sqp_full,,10,1,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,770.6775471379419,-712.5179564408877,-99.98182726806145,770.7212070528042,-712.9661894562364,-99.98874253819254,770.7212070528042,-712.9661894562364,-99.98874253819254,0.45035433184811463,0.45040742131468875,0.45035433184811463,0.45040742131468875,0.0,0.0,0.35841811171080956,0.7204318439269104,0.7204318439269104,0.3041787140856581,0.276935100127814,0.6022630092122319,48.58479524508199,-0.21283732066471966,-0.21283732066471966,-0.11407566342718,-0.11407566342718,4.237991414178259e-14,4.237991414178259e-14,6.813158757310569e-21,6.813158757310569e-21,-1.1281644524933275e-13,-1.1281644524933275e-13,0.01982148081123805,0.01982148081123805,0.02578294597597628,0.02578294597597628
15,8,sqp_full,sqp_full,,10,1,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,770.4253674124631,-712.3712245257458,-99.97716964094687,770.4552474746758,-713.055415031809,-99.98857938328959,770.4552474746758,-713.055415031809,-99.98857938328959,0.6848426583566214,0.684937697112147,0.6848426583566214,0.684937697112147,0.0,0.0,0.06666575778813284,0.7220412532052731,0.7220412532052731,0.29179883884989677,0.28052758715322895,0.6339437816368453,48.74473811648328,-0.21574498609696519,-0.21574498609696519,-0.15442228355447307,-0.15442228355447307,3.870625061002229e-14,3.870625061002229e-14,4.4571673768601026e-21,4.4571673768601026e-21,-7.711961648972771e-14,-7.711961648972771e-14,0.021939965902370854,0.021939965902370854,0.025850328058411465,0.025850328058411465
15,9,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,770.0970721926648,-712.1771981959052,-99.97333087532628,770.1044041729168,-712.9359000961409,-99.98882870695353,770.1044041729168,-712.9359000961409,-99.98882870695353,0.7587373269818628,0.7588955884314579,0.7587373269818628,0.7588955884314579,0.0,0.0,0.08952152174547019,0.8036835152962447,0.8036835152962447,0.3813642669879251,0.37064120709822473,0.9513854439376859,11.78803371004683,0.037132571962865124,0.037132571962865124,0.10149171859355875,0.10149171859355875,1.5289780266947489e-13,1.5289780266947489e-13,2.248003061724085e-20,2.248003061724085e-20,-4.693279413067079e-13,-4.693279413067079e-13,-0.00630499363741948,-0.00630499363741948,0.035537728871038024,0.035537728871038024
15,10,sqp_full,sqp_full,,10,0,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.9471058120289,-712.1016886928063,-99.9718106598086,769.9502682828589,-712.7387415840348,-99.98903259552755,nan,nan,nan,0.6370607407808219,0.637293482246694,nan,nan,nan,nan,0.3258108052770968,0.8520127399310896,nan,0.16791042681891657,nan,nan,nan,0.28182948941312425,nan,0.10149133836866885,nan,8.804812496912397e-13,nan,5.639510098167786e-20,nan,-1.0491885291773722e-12,nan,-0.13349490821617097,nan,0.016831196369080606,nan
15,11,sqp_full,sqp_full,,10,0,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.6587124681637,-711.9320866636803,-99.97353366385147,769.65276054064,-712.4792801388179,-99.98749621315484,nan,nan,nan,0.5472258443042209,0.5474039435896645,nan,nan,nan,nan,0.395269185307158,0.8179794498356469,nan,0.3345721713059445,nan,nan,nan,0.2818293733721886,nan,0.1014912244766072,nan,-8.523573787126342e-14,nan,6.765842751802166e-20,nan,-1.8128855708708873e-12,nan,-0.06717539468950666,nan,0.03159009917757625,nan
15,12,sqp_full,sqp_full,,10,0,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.3818190865495,-711.7708060550932,-99.97179800085523,769.3703715848472,-712.2300131607301,-99.98623278005977,nan,nan,nan,0.45934976996031623,0.4595765159505856,nan,nan,nan,nan,0.07483023125418346,0.49949226512353795,nan,0.3204440544213112,nan,nan,nan,0.21773613641701564,nan,0.10149187723088013,nan,-1.2595756117086224e-14,nan,6.3134006852499865e-21,nan,-1.801741512786389e-13,nan,-0.02269398508861337,nan,0.030042478155519556,nan
15,13,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.1236638276193,-711.6222292625291,-99.97057104838882,769.1128587546144,-711.984709644896,-99.9885375662176,nan,nan,nan,0.3626413892586793,0.36308617842924995,nan,nan,nan,nan,0.18101313562463217,0.47603068857027847,nan,0.29786021287555525,nan,nan,nan,0.18776179475317695,nan,0.10149192491929042,nan,-1.743441693554708e-15,nan,2.157010877477724e-21,nan,-6.372427849996098e-14,nan,-0.01653674853677515,nan,0.027667198840797512,nan
15,14,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,768.8659953066658,-711.4739379824634,-99.96891168713377,768.8575305720232,-711.7543481727342,-99.98896786854574,nan,nan,nan,0.2805379235331286,0.2812539367779756,nan,nan,nan,nan,0.28776035129194405,0.4879918731801112,nan,0.2972980388662327,nan,nan,nan,0.11862051338590222,nan,0.10149193930940674,nan,-6.25367745920351e-16,nan,1.0268890335363432e-21,nan,-3.167278612845392e-14,nan,-0.0047957045766361586,nan,0.02719967005415138,nan
16,0,sqp_full,sqp_full,,10,1,72,29.08960021302911,771.4172479041554,-712.9441623516685,-100.01851984711776,770.2357934230694,-712.5918105667275,-99.99252728264386,770.2428256802663,-712.5944600745693,-99.99203680626302,770.2428256802663,-712.5944600745693,-99.99203680626302,0.0075148208952014834,0.007530810060486321,0.0075148208952014834,0.007530810060486321,0.0,0.0,1.2328773139405638,1.2253812641676098,1.2253812641676098,0.36834008574923643,0.36844551012181703,1.0000772513315115,1.171165312937365,0.49999984648961393,0.49999984648961393,0.35149108254537403,0.35149108254537403,2.309736155624704e-13,2.309736155624704e-13,1.1697440210716668e-19,1.1697440210716668e-19,-3.520979474928457e-13,-3.520979474928457e-13,-2.751488664215786,-2.751488664215786,-0.010000003650944365,-0.010000003650944365
16,1,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,770.3629624724549,-712.3681181440737,-99.9908889934985,770.3765569137003,-712.3634569996533,-99.99552213067528,770.3765569137003,-712.3634569996533,-99.99552213067528,0.014371329099259403,0.015099703976503112,0.014371329099259403,0.015099703976503112,0.0,0.0,0.7975120929465099,0.7877646872515707,0.7877646872515707,0.25731877324761787,0.26694308551198953,1.0371747554360542,1.200048884778392,0.4762739979140953,0.4762739979140953,0.11367949934681089,0.11367949934681089,4.921481650941989e-13,4.921481650941989e-13,1.5165606287965561e-19,1.5165606287965561e-19,-4.015649497326767e-13,-4.015649497326767e-13,-0.08084954654889083,-0.08084954654889083,-0.00999999950272211,-0.00999999950272211
16,2,sqp_full,sqp_full,,10,1,73,29.493640617069484,771.0672101819054,-712.7423649905932,-100.01877706721662,770.4616555023028,-712.4113745055508,-99.99440414647783,770.4729220466278,-712.3948769180121,-99.99338539189307,770.4729220466278,-712.3948769180121,-99.99338539189307,0.019977622872206214,0.020003581592507307,0.019977622872206214,0.020003581592507307,0.0,0.0,0.6901095356370099,0.6884230881644584,0.6884230881644584,0.10781365057012904,0.10138054925101593,0.9344777934857663,6.3963240595393565,0.0630252504136531,0.0630252504136531,-0.14850837323207358,-0.14850837323207358,2.1338080533180322e-14,2.1338080533180322e-14,7.100719230051121e-20,7.100719230051121e-20,-2.4287814665901545e-13,-2.4287814665901545e-13,0.030114691923493482,0.030114691923493482,-0.010000019465166168,-0.010000019465166168
16,3,sqp_full,sqp_full,,10,1,74,29.897681021109815,770.7171724596556,-712.5405676295177,-100.01903428731548,770.560795510811,-712.4577791240225,-99.99506039231588,770.5692339823119,-712.4203016320287,-99.99372617111415,770.5692339823119,-712.4203016320287,-99.99372617111415,0.03841575467724418,0.03843891717566182,0.03841575467724418,0.03843891717566182,0.0,0.0,0.17693978289813847,0.1906559813664846,0.1906559813664846,0.10946488277575603,0.09961185255033346,0.895335671960887,10.29612917529181,0.07934058872412532,0.07934058872412532,-0.14850838795061083,-0.14850838795061083,-2.7059736175149386e-13,-2.7059736175149386e-13,8.140608516475069e-20,8.140608516475069e-20,-3.590967081991341e-13,-3.590967081991341e-13,0.038458529948697036,0.038458529948697036,-0.009999997827429188,-0.009999997827429188
16,4,sqp_full,sqp_full,,10,1,75,30.301721425150188,770.3671347374055,-712.3387702684423,-100.01929150741434,770.5836312846999,-712.4658396804539,-99.99484170682321,770.590658393411,-712.4274203907488,-99.99296336362832,770.590658393411,-712.4274203907488,-99.99296336362832,0.03905665216424415,0.03910179345549935,0.03905665216424415,0.03910179345549935,0.0,0.0,0.25103264819403287,0.24046136691574918,0.24046136691574918,0.024217616778483587,0.02258902370453499,0.9323061211402683,1.771103451573814,0.08961273563455224,0.08961273563455224,-0.14850844621497916,-0.14850844621497916,-2.0132837531936637e-13,-2.0132837531936637e-13,9.49033564805769e-20,9.49033564805769e-20,-3.9122782010496773e-13,-3.9122782010496773e-13,0.047994038410145025,0.047994038410145025,-0.002269641371474495,-0.002269641371474495
16,5,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,770.1609201585743,-712.2542091210332,-100.01798844732825,770.1601612421944,-712.4415271296702,-99.99279933101116,770.1601612421944,-712.4415271296702,-99.99279933101116,0.18731954600044615,0.18900556577690808,0.18731954600044615,0.18900556577690808,0.0,0.0,0.18555168115019952,0.33648275941130656,0.33648275941130656,0.4732947933656691,0.4307282486619308,0.799019465979887,28.600087898688482,-0.1313643900379501,-0.1313643900379501,-0.14849912211890506,-0.14849912211890506,9.398732224258916e-12,9.398732224258916e-12,-7.714944006121449e-18,-7.714944006121449e-18,3.043146911549182e-11,3.043146911549182e-11,0.08359307797894802,0.08359307797894802,0.04226405814989635,0.04226405814989635
16,6,sqp_full,sqp_full,,10,1,76,30.705761829190614,770.0170970151556,-712.1369729073667,-100.01954872751318,769.9333903073758,-712.0910157929314,-100.01296865214778,769.9002383461323,-712.4892414564788,-99.9918140410953,769.9002383461323,-712.4892414564788,-99.9918140410953,0.3996032177572929,0.40016277839244896,0.3996032177572929,0.40016277839244896,0.0,0.0,0.09549277090206708,0.3711456307426446,0.3711456307426446,0.28004837772601987,0.26426793160782386,0.6548566508754068,46.055548658845844,-0.1313576824408811,-0.1313576824408811,-0.1484949250118417,-0.1484949250118417,1.4773846021582519e-12,1.4773846021582519e-12,-1.1119052965192027e-17,-1.1119052965192027e-17,4.14619330003572e-11,4.14619330003572e-11,0.3512553067512082,0.3512553067512082,0.024522920982730737,0.024522920982730737
16,7,sqp_full,sqp_full,,10,1,77,31.109802233230987,769.6670592929057,-711.9351755462914,-100.01980594761204,769.7505216630882,-711.9914374617463,-100.01428443007684,769.691709867101,-712.5478924619748,-99.99058803540065,769.691709867101,-712.5478924619748,-99.99058803540065,0.5595542821090158,0.5600558130643644,0.5595542821090158,0.5600558130643644,0.0,0.0,0.10065470861884215,0.6132125810620455,0.6132125810620455,0.2082270788748839,0.21662310611467697,0.7447519092755501,44.2841179415204,-0.13136064289986532,-0.13136064289986532,-0.14849629086714872,-0.14849629086714872,-3.8277662371169005e-12,-3.8277662371169005e-12,-9.501711973039139e-18,-9.501711973039139e-18,3.585470708072498e-11,3.585470708072498e-11,0.3687286046476347,0.3687286046476347,0.01926600750933495,0.01926600750933495
16,8,sqp_full,sqp_full,,10,1,78,31.513842637271416,769.3170215706557,-711.7333781852159,-100.0200631677109,769.5892432870044,-711.8879647755626,-100.00921296438068,769.4920814739809,-712.6017850570897,-99.99077135354533,769.4920814739809,-712.6017850570897,-99.99077135354533,0.720402534857747,0.720638539935015,0.720402534857747,0.720638539935015,0.0,0.0,0.31305219495611203,0.8858761001798755,0.8858761001798755,0.19168471807270934,0.20677509703418337,0.7244476288766625,47.81105218481106,-0.13136022017622975,-0.13136022017622975,-0.1484955828212643,-0.1484955828212643,-1.7316637189600713e-11,-1.7316637189600713e-11,-9.752250612332168e-18,-9.752250612332168e-18,3.4533107474721364e-11,3.4533107474721364e-11,0.4143379805488423,0.4143379805488423,0.01835415139794436,0.01835415139794436
16,9,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.4591980841466,-711.8261378076845,-100.00806731596711,769.3308097091241,-712.6677792339063,-99.9893394609554,769.3308097091241,-712.6677792339063,-99.9893394609554,0.8513776278324179,0.851583582349316,0.8513776278324179,0.851583582349316,0.0,0.0,0.5736189243918297,1.1930281150425008,1.1930281150425008,0.14399875434747075,0.17425803806459866,0.8147343872662623,47.68092764806726,-0.13136034049374146,-0.13136034049374146,-0.14849494429154897,-0.14849494429154897,7.61633900320419e-12,7.61633900320419e-12,-9.779672099890289e-18,-9.779672099890289e-18,4.221131226436066e-11,4.221131226436066e-11,0.42783308838747847,0.42783308838747847,0.014504933495951548,0.014504933495951548
16,10,sqp_full,sqp_full,,10,0,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,769.1768601726515,-711.5959866907378,-100.00303072578066,768.9577237510805,-712.6408184903814,-99.98862143746523,nan,nan,nan,1.0675646401062844,1.0676618792459616,nan,nan,nan,nan,0.21953630025810628,1.1092763179704652,nan,0.36429328862873844,nan,nan,nan,-0.13135288087352862,nan,-0.1484882495880154,nan,-2.2365283472425453e-11,nan,-1.4061487245443622e-17,nan,5.416627164670267e-11,nan,0.5794694587156091,nan,0.03516357963490949,nan
16,11,sqp_full,sqp_full,,10,0,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,769.0112459838608,-711.528888911136,-99.9943463919955,768.756089711626,-712.6336362358263,-99.98786580809798,nan,nan,nan,1.133830399429741,1.1338489196708084,nan,nan,nan,nan,0.4417186403558105,1.3112562642042767,nan,0.17890105983347998,nan,nan,nan,-0.13137159148387983,nan,-0.14850240028557946,nan,-1.2513295922965402e-11,nan,-3.9755963332681695e-18,nan,1.4340253728486083e-11,nan,0.18498016716190235,nan,0.018859997520599282,nan
16,12,sqp_full,sqp_full,,10,0,81,32.72596384939249,768.266908403906,-711.1279861019896,-100.02083482800748,768.5139509102323,-711.2698302565145,-99.99534273595243,768.1751385223308,-712.0634455590659,-99.98220319224443,nan,nan,nan,0.8629131373663774,0.86301316922069,nan,nan,nan,nan,0.284867976622302,0.9399500555870035,nan,0.5607270008576517,nan,nan,nan,-0.0407462438232187,nan,-0.14850804980321464,nan,-3.3672996038385565e-13,nan,-7.421435793882053e-20,nan,2.4950462582942375e-13,nan,0.034442739446494494,nan,0.06132353060222334,nan
