k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
21,8,lti,lti,,10,1,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,762.4720734746779,-702.3817763095711,-100.02400351605293,762.5704306706688,-701.9494192064618,-99.9957840484603,762.5704306706688,-701.9494192064618,-99.9957840484603,0.4434036565165404,0.44430073257136266,0.4434036565165404,0.44430073257136266,0.0,0.0,0.3868105535164588,0.49418638068485254,0.49418638068485254,0.39252999534011734,0.3885759889880906,0.9895666619702116,1.5456988886014575,-0.03028096080546647,-0.03028096080546647,0.03355827182933991,0.03355827182933991,5.062211227523775e-10,5.062211227523775e-10,-2.3215353286784333e-18,-2.3215353286784333e-18,0.08603411286788995,0.08603411286788995,0.7008627004268178,0.7008627004268178,0.038491844328220455,0.038491844328220455
21,9,lti,lti,,10,1,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,762.1283623807753,-702.1841949534313,-100.02429145566539,762.2114779020256,-701.817362514004,-100.00052499043767,762.2114779020256,-701.817362514004,-100.00052499043767,0.3761306003091989,0.37688071502582754,0.3761306003091989,0.37688071502582754,0.0,0.0,0.3943988353876643,0.45629970030646555,0.45629970030646555,0.39645402164059534,0.38250298909977426,0.950969313056115,9.716801257597536,-0.031692266239872625,-0.031692266239872625,0.031225254629271882,0.031225254629271882,2.6804422089393674e-10,2.6804422089393674e-10,1.2127232460821396e-17,1.2127232460821396e-17,0.08356594425981302,0.08356594425981302,0.681174029268273,0.681174029268273,0.038858088832301046,0.038858088832301046
21,10,lti,lti,,10,0,96,38.7873588185727,761.4374039235921,-701.7840960698003,-100.02469312949034,761.7851305281299,-701.9869647716239,-100.02457969258307,761.848200692752,-701.7041600240333,-100.00675332729014,nan,nan,nan,0.28975225784330627,0.29030010372862586,nan,nan,nan,nan,0.402578565851377,0.4185018004323043,nan,0.39586352745193787,nan,nan,nan,-0.03273837552923454,nan,0.02864344661775104,nan,2.015217434365068e-10,nan,1.0494178744139056e-17,nan,0.08009649868798566,nan,0.6532573875405462,nan,0.038810112270569866,nan
21,11,lti,lti,,10,0,97,39.19139922261312,761.0873662013422,-701.5822987087248,-100.0249503495892,761.4496953599419,-701.7957946308184,-100.02496485303995,761.4941456636969,-701.5914546304056,-100.01258841360716,nan,nan,nan,0.20911878268718828,0.2094847047533662,nan,nan,nan,nan,0.4205507435757512,0.4068824915075439,nan,0.3860866782751442,nan,nan,nan,-0.032734723722409834,nan,0.02548411341132186,nan,2.2313459330899737e-10,nan,5.572057680033139e-19,nan,0.07560198782487233,nan,0.6180600618439368,nan,0.037903210350084426,nan
21,12,lti,lti,,10,0,98,39.595439626653494,760.7373284790923,-701.3805013476494,-100.02520756968806,761.1215939631542,-701.6102203822634,-100.02541060258966,761.1485443787087,-701.4792978587683,-100.01800571163099,nan,nan,nan,0.1336676178320395,0.13387256801526504,nan,nan,nan,nan,0.4476949822203836,0.42291756490672683,nan,0.3769463184505849,nan,nan,nan,-0.03270782466628738,nan,0.022495900915390714,nan,1.8997010715341836e-10,nan,-3.96886238900625e-18,nan,0.06856367560567651,nan,0.5597121943601878,nan,0.03705226997454264,nan
21,13,lti,lti,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.8315580928772,-701.4541712872774,-100.02629834169772,760.8460112453455,-701.3752799518716,-100.02246438870253,nan,nan,nan,0.08020434164298702,0.08029592526370387,nan,nan,nan,nan,0.5227386532718639,0.4990657238333169,nan,0.3293522645647661,nan,nan,nan,-0.029444489897107993,nan,0.018206350667175047,nan,2.1530705906956533e-12,nan,6.781731973633546e-18,nan,0.057806515818463765,nan,0.47223399821493034,nan,0.03259332338990268,nan
21,14,lti,lti,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.5942120977218,-701.3383506583295,-100.02762731177303,760.6027186585254,-701.2823066212922,-100.02637051436453,nan,nan,nan,0.05668593885740705,0.05669986952252815,nan,nan,nan,nan,0.2613493851417577,0.239045365452223,nan,0.2641009384075178,nan,nan,nan,-0.024144010227342493,nan,0.013671265940637453,nan,-2.846782585047714e-10,nan,2.84601115035049e-17,nan,0.038934452695993126,nan,0.31331844894900746,nan,0.026423535123549956,nan
22,0,lti,lti,,10,1,88,35.555035586249346,764.2377057015918,-703.398474958404,-100.02263536869948,762.2081669216439,-702.1889612909883,-100.02111293460405,762.2839772755646,-701.9121802207168,-100.00217230471652,762.2839772755646,-701.9121802207168,-100.00217230471652,0.286975557534584,0.2875999271258966,0.286975557534584,0.2875999271258966,0.0,0.0,2.362615282050421,2.454817062419147,2.454817062419147,0.3721833917471676,0.11937030750623481,0.2528724662022131,37.96112191713319,0.0034861603847514445,0.0034861603847514445,-0.023970801590861818,-0.023970801590861818,6.171057544680347e-10,6.171057544680347e-10,5.312365532409044e-17,5.312365532409044e-17,-0.13942611151338988,-0.13942611151338988,-0.995573673460172,-0.995573673460172,-0.009998901038486522,-0.009998901038486522
22,1,lti,lti,,10,1,89,35.959075990289776,763.8876679793419,-703.1966775973285,-100.02289258879834,762.2888872203363,-702.2821257521476,-100.02381738222012,762.3946355435086,-701.889342424734,-99.99635419581874,762.3946355435086,-701.889342424734,-99.99635419581874,0.4067695295224402,0.40769556872159385,0.4067695295224402,0.40769556872159385,0.0,0.0,1.8418754010221254,1.984507774727301,1.984507774727301,0.12329921930409425,0.11314003526994774,0.44656303410505227,60.87862812681038,0.0003010659171112603,0.0003010659171112603,-0.006707248318073274,-0.006707248318073274,2.071111284998337e-09,2.071111284998337e-09,-8.911263512231383e-17,-8.911263512231383e-17,0.04273697105271537,0.04273697105271537,0.5538201981735119,0.5538201981735119,-0.009994600723459557,-0.009994600723459557
22,2,lti,lti,,10,1,90,36.36311639433015,763.537630257092,-702.9948802362532,-100.0231498088972,762.3801223394544,-702.3399078337422,-100.02421389073632,762.5077235127483,-701.8596081778196,-99.98995463230231,762.5077235127483,-701.8596081778196,-99.98995463230231,0.496960580836564,0.49814005630330827,0.496960580836564,0.49814005630330827,0.0,0.0,1.3299674535283077,1.5328243698168866,1.5328243698168866,0.1079943199103725,0.11710665497540661,0.7371274467613069,47.17433639467842,0.0004745295713115362,0.0004745295713115362,-0.0050069103507327075,-0.0050069103507327075,7.138490123435715e-10,7.138490123435715e-10,3.224974066329001e-17,3.224974066329001e-17,0.059078773266624515,0.059078773266624515,0.682313111607865,0.682313111607865,-0.009998157778562267,-0.009998157778562267
22,3,lti,lti,,10,1,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,762.4719630811659,-702.3931971632546,-100.02433064582118,762.6166763430915,-701.8433190529962,-99.98354109622274,762.6166763430915,-701.8433190529962,-99.98354109622274,0.5686016745653343,0.5700628488815481,0.5686016745653343,0.5700628488815481,0.0,0.0,0.8197768584004245,1.1081500872749606,1.1081500872749606,0.10618139248361283,0.11035029801655848,0.8104601564350388,38.75389623645157,0.002027609830788272,0.002027609830788272,-0.004601747622606917,-0.004601747622606917,8.94735204436902e-10,8.94735204436902e-10,6.406165410780896e-18,6.406165410780896e-18,0.04805950281913262,0.04805950281913262,0.5630036674665867,0.5630036674665867,-0.009996928058620016,-0.009996928058620016
22,4,lti,lti,,10,1,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,762.5651226969858,-702.4373188300783,-100.02388536938686,762.7188278565783,-701.8483232495294,-99.97946386918493,762.7188278565783,-701.8483232495294,-99.97946386918493,0.6087208473442808,0.6103395281904409,0.6087208473442808,0.6103395281904409,0.0,0.0,0.3129297004169866,0.7523888732985583,0.7523888732985583,0.10308071485051173,0.10235525131083825,0.916557538512196,22.623305539708458,0.004068290106553495,0.004068290106553495,-0.004248759306917842,-0.004248759306917842,9.373555578772004e-10,9.373555578772004e-10,-7.889521098685946e-18,-7.889521098685946e-18,0.029130189420473056,0.029130189420473056,0.3763037195338502,0.3763037195338502,-0.009995768394015692,-0.009995768394015692
22,5,lti,lti,,10,1,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,762.614321243863,-702.456864949587,-100.02367326611241,762.7734069228522,-701.8427333715867,-99.97616626593094,762.7734069228522,-701.8427333715867,-99.97616626593094,0.6344019611859524,0.6361782481528474,0.6344019611859524,0.6361782481528474,0.0,0.0,0.14359291787852574,0.6169876719676832,0.6169876719676832,0.05293952011947134,0.054963582470289346,0.9193807139904536,27.683920567989624,0.0007668612510125138,0.0007668612510125138,-0.00039541655748456,-0.00039541655748456,2.9113304617093183e-10,2.9113304617093183e-10,4.2240341658478436e-17,4.2240341658478436e-17,0.03040734528782103,0.03040734528782103,0.3749239502876571,0.3749239502876571,-0.005056128610786527,-0.005056128610786527
22,6,lti,lti,,10,1,94,37.9792780104918,762.1374793680922,-702.1876907919512,-100.02417868929264,762.2985476787406,-702.2819051260702,-100.02412865811584,762.4461160208297,-701.7131093418488,-99.97878244567231,762.4461160208297,-701.7131093418488,-99.97878244567231,0.5876266329353842,0.5893736834283926,0.5876266329353842,0.5893736834283926,0.0,0.0,0.18659941438449673,0.5661131832012769,0.5661131832012769,0.36100428204799,0.3520348960382645,0.96705069734383,7.39167005389535,-0.023984719423843073,-0.023984719423843073,0.03497574943088029,0.03497574943088029,1.0570231483741948e-09,1.0570231483741948e-09,-4.1834477964898055e-17,-4.1834477964898055e-17,0.060172655284430436,0.060172655284430436,0.4821955792947726,0.4821955792947726,0.035764336438125884,0.035764336438125884
22,7,lti,lti,,10,1,95,38.38331841453217,761.7874416458423,-701.9858934308758,-100.02443590939149,761.9553296028603,-702.0852023334445,-100.02445466439022,762.0781188188588,-701.6097360351993,-99.98493492741223,762.0781188188588,-701.6097360351993,-99.98493492741223,0.4910655682620822,0.49265322686791724,0.4910655682620822,0.49265322686791724,0.0,0.0,0.1950605655715595,0.4753815364894329,0.4753815364894329,0.3955891081891087,0.38229024865621375,0.9370465823027306,14.153542083985876,-0.02680492353985685,-0.02680492353985685,0.036011021177685204,0.036011021177685204,7.163589476083524e-10,7.163589476083524e-10,-1.8252199443909585e-17,-1.8252199443909585e-17,0.05860406029391312,0.05860406029391312,0.4642832123487178,0.4642832123487178,0.03900334991208696,0.03900334991208696
22,8,lti,lti,,10,1,96,38.7873588185727,761.4374039235921,-701.7840960698003,-100.02469312949034,761.6127164506539,-701.8888025312082,-100.02477278210924,761.7086658601623,-701.5136104096183,-99.99222084325659,761.7086658601623,-701.5136104096183,-99.99222084325659,0.38726659717582734,0.38863227608011475,0.38726659717582734,0.38863227608011475,0.0,0.0,0.20420069834682653,0.383073792624736,0.383073792624736,0.39491360521276947,0.3818228766752108,0.932699669602948,15.273989384938673,-0.02743356605892395,-0.02743356605892395,0.033980012842661625,0.033980012842661625,2.693495717821906e-10,2.693495717821906e-10,1.5626213832303256e-17,1.5626213832303256e-17,0.0531361226143312,0.0531361226143312,0.41778793382399004,0.41778793382399004,0.03892378306203191,0.03892378306203191
22,9,lti,lti,,10,1,97,39.19139922261312,761.0873662013422,-701.5822987087248,-100.0249503495892,761.2672523863333,-701.689954426587,-100.02504393118836,761.3355226331134,-701.4172579730331,-100.00033565848467,761.3355226331134,-701.4172579730331,-100.00033565848467,0.28111240167641577,0.28219617487889964,0.28111240167641577,0.28219617487889964,0.0,0.0,0.20963967453484578,0.2980269435253792,0.2980269435253792,0.3986051454386447,0.3854679106678088,0.9319211117027821,15.488909381293887,-0.028302403033187234,-0.028302403033187234,0.03187767586873421,0.03187767586873421,1.9081247739798447e-10,1.9081247739798447e-10,1.5415504698490458e-17,1.5415504698490458e-17,0.04576386326979323,0.04576386326979323,0.3532965542122579,0.3532965542122579,0.039261978853347944,0.039261978853347944
22,10,lti,lti,,10,0,98,39.595439626653494,760.7373284790923,-701.3805013476494,-100.02520756968806,760.9241508994912,-701.493078792437,-100.02534186593356,760.9679807277856,-701.3106807819948,-100.00740995546187,nan,nan,nan,0.18759021312843904,0.18844532754817148,nan,nan,nan,nan,0.21811991618984955,0.2409883217411425,nan,0.39557393033447064,nan,nan,nan,-0.0287767730889367,nan,0.02923425645551475,nan,4.0460028101959615e-10,nan,-1.1975987639614785e-17,nan,0.03808706217630266,nan,0.287230710150687,nan,0.03895617885277158,nan
22,11,lti,lti,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.6008785464319,-701.3127017056154,-100.02585248450147,760.6248497588984,-701.2016660582167,-100.01357111376151,nan,nan,nan,0.11359372350776661,0.1142557048361751,nan,nan,nan,nan,0.2521410965512523,0.2386661605507416,nan,0.37019071900059314,nan,nan,nan,-0.027786792668896068,nan,0.025055472876180648,nan,5.982940571546427e-10,nan,-3.7123328924655565e-17,nan,0.02883759494823137,nan,0.21075649995558376,nan,0.03657812006541167,nan
22,12,lti,lti,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.4247771358516,-701.2102001391407,-100.02592172375472,760.4360204026462,-701.1402300889595,-100.01582447771703,nan,nan,nan,0.07086761580993624,0.07158333149644816,nan,nan,nan,nan,0.048961579199867725,0.06208719012667123,nan,0.20376035613477161,nan,nan,nan,-0.015678988338752264,nan,0.011890882627194293,nan,2.1552376777513958e-10,nan,-8.146672802966624e-18,nan,0.010525838250712455,nan,0.074813079462833,nan,0.02013762892187106,nan
22,13,lti,lti,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.3973007468048,-701.1872634039604,-100.02561713755414,760.4024096309987,-701.1307190376449,-100.01569151852689,nan,nan,nan,0.056774695593469676,0.057635787257615,nan,nan,nan,nan,0.013170555229215153,0.05031039335440394,nan,0.03579299580279857,nan,nan,nan,-0.0025353516966205272,nan,0.0015855637700557838,nan,-5.094562800500046e-10,nan,5.4076962233692096e-17,nan,-0.0031816297000911865,nan,-0.027077662291275034,nan,0.003519640363126137,nan
22,14,lti,lti,,10,0,99,39.999480030693924,760.3872907568423,-701.1787039865739,-100.02546478978692,760.3614818354197,-701.1565107319652,-100.02505064480044,760.3586888390112,-701.1182670555997,-100.01433596134399,nan,nan,nan,0.03834552921642718,0.03981436992418516,nan,nan,nan,nan,0.03403881571272312,0.06686323600598494,nan,0.04721273304627448,nan,nan,nan,-0.003056531772773279,nan,0.0014367914927905104,nan,-9.48286114830378e-10,nan,9.083824333965021e-17,nan,-0.0037516884544485014,nan,-0.035723411270419295,nan,0.004581341471129226,nan
23,0,lti,lti,,10,1,91,36.76715679837057,763.187592534842,-702.7930828751776,-100.02340702899606,761.347284277944,-701.7106971373219,-100.0229107337371,761.4148534142382,-701.4859661026742,-100.00350871888206,761.4148534142382,-701.4859661026742,-100.00350871888206,0.2346691844135358,0.2354698798015356,0.2346691844135358,0.2354698798015356,0.0,0.0,2.1350160106941685,2.2025345052186847,2.2025345052186847,0.29454119143207363,0.10499642005768323,0.24397979827120608,46.80965221111946,0.0006807090480051224,0.0006807090480051224,-0.021583640417027476,-0.021583640417027476,2.4229887098528813e-10,2.4229887098528813e-10,4.477035576858532e-17,4.477035576858532e-17,-0.10837551997250779,-0.10837551997250779,-0.7473664463639886,-0.7473664463639886,-0.009998974715256289,-0.009998974715256289
23,1,lti,lti,,10,1,92,37.171197202410944,762.8375548125921,-702.5912855141022,-100.02366424909492,761.4278735455168,-701.7920867484227,-100.02482198708132,761.5186887817529,-701.4855838741245,-99.99911267093759,761.5186887817529,-701.4855838741245,-99.99911267093759,0.3196739261898118,0.32070607730784745,0.3196739261898118,0.32070607730784745,0.0,0.0,1.6204690499378491,1.7210414649132943,1.7210414649132943,0.11455370675980862,0.10392908583790796,0.6346711365019423,45.608826682356366,0.0005291067066905467,0.0005291067066905467,-0.010614502672412946,-0.010614502672412946,1.4702725382511231e-09,1.4702725382511231e-09,-7.850029466866193e-17,-7.850029466866193e-17,0.012505862358860625,0.012505862358860625,0.27908812109351383,0.27908812109351383,-0.009996163842918716,-0.009996163842918716
23,2,lti,lti,,10,1,93,37.575237606451374,762.4875170903422,-702.3894881530267,-100.02392146919378,761.5167887799635,-701.8430382904531,-100.02489143208977,761.6199585770454,-701.492595347088,-99.99545669453751,761.6199585770454,-701.492595347088,-99.99545669453751,0.36531392470636437,0.36649784086558806,0.36531392470636437,0.36649784086558806,0.0,0.0,1.1139662943183515,1.247827904535877,1.247827904535877,0.10247918507959554,0.10157804071319505,0.891395341905025,25.933358998871622,0.003641176704537424,0.003641176704537424,-0.007848767256250302,-0.007848767256250302,2.859673603270109e-10,2.859673603270109e-10,3.113028292788451e-17,3.113028292788451e-17,0.00787259863615414,0.00787259863615414,0.17816532806153731,0.17816532806153731,-0.009998927314030287,-0.009998927314030287
