sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
204,20.400000000000002,0.04803615073906694,0.002186342683987985,8.250153888025359e-05,3.69514648388463e-05,0.0369514648388463,2.63120550765516,150.75697062021788,1,0.028510620663840774,-0.0018871913371399105,6.320965295424736e-08,-0.9103622853048579,0.002784583124089163,0.007495683384457999,-1.9606740450607314,0.013308236215018063,0.004617257396502391,-1.741318337162997,-0.01799315133333933,-0.006026273686174107,-1.0256121203786737,-0.019139052675082383,-0.00785604254731076,1.4965103514872922,0.006492412730924036,0.005129772083958326,-2.066427308455384,0.0007663780785607488,0.0010535148875118374,0.49717930613717964,-0.6719394860719132,-0.016558422038837062,0.4971493819106392,-0.6719504091459482,-0.016539696711782015,0.8137334712067312,0.5812381937191018,0.0,-0.9939697656793764,-0.10964348075791697,0.0015530751990258471
205,20.5,0.04825520326968128,0.002194762728683619,8.606627740086209e-05,3.644449318586295e-05,0.03644449318586295,2.6246649801993707,150.38222600121173,1,0.028321901623232892,-0.0018871889859602188,-1.7678844697263392e-07,-0.9100454695623802,0.0035605911559065235,0.008036138337528018,-1.9593202574368824,0.013766273203999837,0.0045436814311124825,-1.7431488268790274,-0.018627095815822232,-0.006637323384981905,-1.0275632940491428,-0.019864219629378115,-0.006686131417424707,1.4971877122484798,0.007079619774828793,0.006594844425160887,-2.0663454665806715,0.0008698273409909252,0.0010206339752044788,0.49735755651329305,-0.6718121643746894,-0.016558422038837062,0.4973276809506722,-0.6718223570482866,-0.016540207724504596,0.8137334712067312,0.5812381937191018,0.0,-0.9946656611566238,-0.10314001918287174,0.0015358902347663284
206,20.6,0.04847511181626106,0.0022034372402007125,8.756293273611549e-05,3.6097022718062156e-05,0.03609702271806216,2.617997354930927,150.0001992139551,1,0.028133182666201288,-0.001887189992402447,4.394802347550391e-08,-0.9096476899755999,0.004410507954007045,0.008966176764289985,-1.9579211137914827,0.014214627862598498,0.004423818244599002,-1.7450443556040984,-0.019279864814277892,-0.0064183879944022405,-1.0295840749459897,-0.020560824217969977,-0.007249456859756111,1.4979292749599658,0.007757969613535356,0.006974151463010444,-2.0662530711605083,0.0009811987082049797,0.0012075958149036265,0.49753650345824946,-0.6716843451282919,-0.016558422038837062,0.4975065807411845,-0.671694081852426,-0.01654073525688854,0.8137334712067312,0.5812381937191018,0.0,-0.9953312811219662,-0.0965056399717738,0.0015173245348281492
207,20.700000000000003,0.04869589801830073,0.002212335873440949,9.081876381756639e-05,3.580964304762383e-05,0.03580964304762383,2.6111939178940915,149.61039098556145,1,0.027944463654596387,-0.0018871897438293265,-2.7126815040668946e-07,-0.9091606554483687,0.005340151050016102,0.00959358453898431,-1.9564773060006124,0.01466540428217316,0.004631004338882189,-1.747004513864241,-0.01992577860792859,-0.006541313134226275,-1.0316768779344245,-0.02129810282279276,-0.007457827395984704,1.4987409933857863,0.008488507943858293,0.007675532433055917,-2.06614872423681,0.0011071506827408492,0.001300968709049223,0.49771616458082973,-0.6715560157550203,-0.016558422038837062,0.49768605564347185,-0.6715650734668387,-0.016541283185812643,0.8137334712067312,0.5812381937191018,0.0,-0.995964848331809,-0.08973170564727151,0.0014972939017555786
208,20.8,0.04891758789341896,0.00222148698395668,9.212610271585034e-05,3.565962613238726e-05,0.03565962613238726,2.60425129618542,149.21260806289865,1,0.02775574470100792,-0.0018871894353200724,5.409670804288312e-08,-0.9085771617644606,0.0063499908007378396,0.010741284632801738,-1.9549877061617769,0.015120854655122579,0.004349606949859633,-1.749029896096426,-0.020581392358605823,-0.0065308727599680426,-1.0338437347598826,-0.022031928655631618,-0.007092375031761826,1.499628922764658,0.009271862769612024,0.007852475604392537,-2.0660312889781545,0.0012444925364282575,0.0014668222431048136,0.4978965610524411,-0.6714271611324407,-0.016558422038837062,0.49786615350283847,-0.6714356009380865,-0.016541816029571586,0.8137334712067312,0.5812381937191018,0.0,-0.9965638494838847,-0.08281491529206875,0.0014777371312429176
209,20.900000000000002,0.04914020061597987,0.002230814444752862,9.51159023889153e-05,3.562824257229975e-05,0.03562824257229975,2.5971747745792677,148.807153241233,1,0.027567025706710067,-0.001887190694121708,-2.160747944173223e-07,-0.907886702353278,0.007468109284215559,0.01134781436017419,-1.9534543272163247,0.015547514561612732,0.004355578103660821,-1.7511205595666797,-0.02123006351105809,-0.0064288383908215506,-1.036081833047728,-0.02273039433579965,-0.007068488674003376,1.5005958075376806,0.010078101309464248,0.008526188821085506,-2.0658992685890496,0.0013967061005316801,0.0015273729272117767,0.4980777084759054,-0.6712977701156806,-0.016558422038837062,0.49804690113820343,-0.6713057095337263,-0.016542383171869436,0.8137334712067312,0.5812381937191018,0.0,-0.9971249720832813,-0.07576061525998996,0.0014557552484798886
210,21.0,0.04936376167892887,0.0022404455623669987,9.70904327681671e-05,3.56996470461623e-05,0.035699647046162304,2.5899494618409404,148.39317331566474,1,0.027378306719014273,-0.0018871890723804435,8.522512351191052e-08,-0.9070826273808741,0.008625682526984842,0.012080316872630477,-1.9518775354284035,0.015985430943908165,0.004182557411323094,-1.7532754515219244,-0.021864466541739888,-0.006227225998084481,-1.0383904719024486,-0.02343946156553584,-0.006892426541966604,1.5016478392546249,0.010972245911697985,0.00911055521503969,-2.065751936446198,0.0015518760771389003,0.0016425995877639445,0.49825962759568554,-0.6711678278872661,-0.016558422038837062,0.4982283038894115,-0.671175179791843,-0.01654295466273222,0.8137334712067349,0.5812381937190966,0.0,-0.9976463722346092,-0.06855408174812834,0.0014331234401628594
211,21.1,0.04958829441781132,0.0022502443053069687,9.943297339257964e-05,3.592081923887202e-05,0.03592081923887202,2.582590648753393,147.97154438352263,1,0.02718958775400036,-0.001887191458156455,-7.611802688546956e-08,-0.906157654320723,0.009886894822640355,0.012790120351646768,-1.9502590421911086,0.016377347403747855,0.0037872846175132043,-1.7554925620625754,-0.022471506852352385,-0.005838123115144639,-1.0407679261026619,-0.02410320357480171,-0.006544176385099517,1.502790952824722,0.011901136822543498,0.00986356166402758,-2.0655881769167688,0.0017242953361300006,0.001672473809138944,0.4984423374006959,-0.6710373208836873,-0.016558422038837062,0.4984104097946267,-0.6710443234018537,-0.01654352579888157,0.8137334712067436,0.5812381937190844,0.0,-0.9981238697318205,-0.06121072122337215,0.001410063434935673
212,21.200000000000003,0.049813821577816185,0.0022603524063391648,0.00010241932717080874,3.623727768311231e-05,0.03623727768311231,2.575078249557972,147.54111561560754,1,0.027000868740547614,-0.0018871885822352484,-9.58166469666624e-08,-0.9051052774607601,0.011162914227100591,0.013077408672986759,-1.9486024990527613,0.016750367354245732,0.0035397000955074533,-1.7577679329831775,-0.02302721165454772,-0.0053474955946349045,-1.0432110316296734,-0.024756558563031213,-0.006308808466429204,1.5040332671312193,0.012967690375469618,0.011014406137322338,-2.0654078656403887,0.0018803198426384717,0.0016754936461580148,0.49862585639945806,-0.6709062358845715,-0.016558422038837062,0.4985932198289002,-0.6709127980487596,-0.016544106573169664,0.8137334712067485,0.5812381937190774,0.0,-0.9985555775846712,-0.053710682404402535,0.0013860267664624264
213,21.3,0.05004036990249751,0.002270634218744403,0.00010354534327183661,3.6700625134442425e-05,0.03670062513444242,2.5674231473033102,147.10251056467433,1,0.026812149810565386,-0.0018871912814600223,1.2773754533446514e-07,-0.9039210614104851,0.012546456128124984,0.014540508457212406,-1.946910986430532,0.017068401185447495,0.002904587210964823,-1.760096971856999,-0.02354905426480954,-0.005047874015720828,-1.0457165400596495,-0.025337566798245274,-0.0054090037415395415,1.505384326870142,0.014047525193885961,0.010788281075734497,-2.0652101044367033,0.00208712419403747,0.0023072044827131323,0.49881020635409706,-0.6707745573455436,-0.016558422038837062,0.4987767788834955,-0.6707809324563703,-0.016544678019905674,0.8137334712067416,0.5812381937190872,0.0,-0.9989375128594352,-0.04606506380933491,0.001362093406317807
214,21.400000000000002,0.05026795815596117,0.002281194883951036,0.0001074615177931262,3.7283476736445224e-05,0.03728347673644523,2.5596298180720756,146.65598569136867,1,0.02662343077098772,-0.0018871893211270393,-6.03210823136598e-08,-0.9025917738210666,0.01405841645985644,0.015604977193438596,-1.9451898666686243,0.01735147024066254,0.00274931188391699,-1.7624762498381132,-0.024027739667807538,-0.004530214543292519,-1.0482768009415615,-0.025862012976077358,-0.0050470652053077256,1.5068446166178189,0.015174314711206019,0.01175282659497782,-2.0649902608431594,0.002305691969770671,0.0020692201332761923,0.4989954025335939,-0.6706422743601888,-0.016558422038837062,0.4989611123553477,-0.6706487615326882,-0.016545301143045962,0.8137334712067343,0.5812381937190975,0.0,-0.99926621410028,-0.038278615566148574,0.0013345216492336202
215,21.5,0.05049661666794431,0.0022919959840825583,0.0001084968963365765,3.797169967104777e-05,0.03797169967104777,2.551673674421724,146.2001322390037,1,0.026434711851228317,-0.0018871887246044903,1.2750707466633465e-07,-0.9011082271042519,0.015609310265928121,0.015411182230047152,-1.943441385675876,0.017614018917799023,0.002499916640653875,-1.764900933312739,-0.024458495102877394,-0.004081974553430563,-1.0508869472560685,-0.026327954672367867,-0.0042672209039903135,1.5084224586955826,0.016399125274879377,0.012747332247175147,-2.0647496209384206,0.002504335059953864,0.0019027380895889345,0.4991814696182709,-0.6705093692997052,-0.016558422038837062,0.4991462334828517,-0.6705159987992628,-0.01654591946021338,0.8137334712067249,0.5812381937191106,0.0,-0.9995391733459364,-0.03032710558654461,0.0013067569264154288
216,21.6,0.05072636306725938,0.0023029666848151968,0.00011068148425425064,3.8797852909545604e-05,0.038797852909545606,2.543573312933924,145.73601571322246,1,0.026245992891453396,-0.0018871900458071191,5.807148060185186e-08,-0.8994664303599228,0.017266791260414964,0.017785637997390785,-1.9416694663550096,0.017803627291627176,0.0012701339826395898,-1.7673650350610746,-0.0248010760103493,-0.0027477092237608797,-1.053540438377272,-0.026735612349397853,-0.0038872839167682334,1.5101254440686827,0.017652767287903198,0.012300004576784434,-2.064488766739872,0.00272240853582516,0.0024719928409757896,0.49936842195328285,-0.6703758319175538,-0.016558422038837062,0.4993321800545214,-0.6703828924012668,-0.01654650785677139,0.8137334712067155,0.5812381937191237,0.0,-0.9997520742854414,-0.022229499118761493,0.001280363575838152
217,21.700000000000003,0.05095721157729484,0.0023139711524072996,0.00010887830879258496,3.975443673971683e-05,0.039754436739716834,2.535324374981765,145.26338638309844,1,0.026057274125993797,-0.0018871870634495865,9.267829651477921e-08,-0.8976501120590459,0.01905505768842486,0.01771766342958311,-1.9398833238820732,0.01791879307539905,0.0011496931123132891,-1.7698579813591875,-0.025053584071556192,-0.0024057416037812406,-1.0562304986357434,-0.027028129624687928,-0.001776044122836492,1.5119530539080377,0.018913405149801634,0.013038558141752424,-2.0642039554260294,0.0029732675326309566,0.0024855795680849974,0.49955627111267686,-0.670241653946558,-0.016558422038837062,0.49951897727349054,-0.6702494759555342,-0.016547090623443877,0.8137334712067127,0.5812381937191278,0.0,-0.9999014626940583,-0.013981874430624609,0.0012538300079600996
218,21.8,0.051189142648030435,0.0023245034147357795,9.913245151040422e-05,4.078875433024189e-05,0.040788754330241886,2.5269138898929087,144.78150108384926,1,0.02586855569368098,-0.0018871877580460754,1.0560218398035233e-06,-0.8956557074787942,0.020842415906270867,0.01816840179527065,-1.9380868862506393,0.017989787079453128,5.274394359910896e-05,-1.7723735130256124,-0.025228379116600193,-0.0008215310067248971,-1.058940279514355,-0.027161965427846706,-0.0012157851704019207,1.5139103113548233,0.020233840147528676,0.013228698774454258,-2.063894503881905,0.0032112587814926634,0.0022351250302275905,0.49974500118794724,-0.6701068467499364,-0.016558422038837062,0.49970664945954957,-0.6701155912660874,-0.01654763311646233,0.8137334712067099,0.5812381937191317,0.0,-0.9999837219183153,-0.005571759781154962,0.0012293865684152772
219,21.900000000000002,0.05142206540995782,0.0023335538378510576,7.942068412111065e-05,4.187029093758567e-05,0.04187029093758567,2.51835157216412,144.29091641513966,1,0.02567983799009285,-0.0018871735796377534,-1.518044211894394e-06,-0.8934788339217854,0.02271970327010392,0.01957713206530122,-1.9362898116964633,0.017930193577375835,-0.001225294537289151,-1.7748979459643022,-0.025241056250280353,0.00038659971781811674,-1.0616610958636068,-0.027225540748215576,0.0003080852408053091,1.5159989011669492,0.021517044958334834,0.012136692644614762,-2.063562067369929,0.0034454349216601087,0.0026307766153582553,0.49993453823553347,-0.6699714631445176,-0.016558422038837062,0.49989522672202075,-0.6699815431735159,-0.016548120622238777,0.8137334712067289,0.5812381937191051,0.0,-0.9999947985866392,0.002990573747486021,0.0012080017913128924
220,22.0,0.05165576527244783,0.0023400365244023945,5.329130953495134e-05,4.2816138830562035e-05,0.04281613883056203,2.509653021001838,143.7925261456623,1,0.025491120267926003,-0.0018871723160327279,3.8041599382862405e-08,-0.8911087047244716,0.024651268152731363,0.018012834146162063,-1.9345047821594141,0.017757822426084858,-0.002044049282244943,-1.7774177843400334,-0.025125060789813504,0.0021593428381407828,-1.064378795028019,-0.027100192388151544,0.0020584112739570628,1.5182099853696007,0.022713394588360688,0.012439302933212819,-2.0632041975097133,0.003700614197215253,0.0020782991868615167,0.500124707635858,-0.6698356278585715,-0.016558422038837062,0.5000847335215877,-0.6698474236042367,-0.016548616310059393,0.8137334712067482,0.5812381937190779,0.0,-0.999930979357379,0.011688912025590564,0.001185688429180289
221,22.1,0.0518899660526497,0.002342697261327882,-2.6684181523749957e-05,4.354381102075695e-05,0.043543811020756946,2.50083623174525,143.2873613324035,1,0.025302404759336285,-0.001887133030869908,5.9510740824111865e-06,-0.8885562159919799,0.026424386600635123,0.019131028079937884,-1.932740543046325,0.017506213114098595,-0.0032894050734983897,-1.779916205739513,-0.024816394348255624,0.0038866026563289914,-1.0670756409398667,-0.02680270043871943,0.0041423129447637425,1.520545660584409,0.024022703678096845,0.013706938708497958,-2.062824801865551,0.00389435952881789,0.0023743347667008158,0.500315284649691,-0.6696995014201194,-0.016558422038837062,0.500275184161731,-0.6697136369396096,-0.016549030477075434,0.8137334712067581,0.581238193719064,0.0,-0.9997890766409924,0.020504569654163095,0.0011682690826589708
222,22.200000000000003,0.05211914473450319,0.0019731194065355485,-0.01973119406533584,4.3447871205047305e-05,0.043447871205047305,2.4920713752710397,142.78517204839332,1,0.025117616337050563,-0.0015925711579449055,0.015907783349054704,-0.8858762708897215,0.023756041327536732,-0.23051548950395498,-1.931043024412016,0.014506617021877754,-0.14618194281741684,-1.782327288186219,-0.020642197761533723,0.20760845485110158,-1.0696788888500226,-0.022277530311746233,0.2241701640828264,1.5229623467131037,0.02127974267697282,-0.20793472589198292,-2.062431020855928,0.0034860142491845497,-0.0338615655301205,0.5005017750140023,-0.6695662940170399,-0.016558422038837062,0.5004626089271785,-0.6695827633077013,-0.016549339218775157,0.8137334712067678,0.5812381937190505,0.0,-0.9995709681581105,0.029266711393110666,0.0011572465987138578
223,22.3,0.052217800704830064,0.0,-0.01973119406533584,4.318043416456364e-05,0.04318043416456364,2.488265138273446,142.56709073260467,1,0.025037972838961253,-0.0,0.015930193637027825,-0.8846825980535342,0.0,-0.23932164421792482,-1.9303186233714205,0.0,-0.14478722706893718,-1.7833584093432668,-0.0,0.20612535830613926,-1.070791602981473,-0.0,0.2224265878758441,1.5240303860976845,0.0,-0.21401310198889975,-2.0622558879960002,0.0,-0.03510978673223337,0.5005820546791916,-0.6695089513990475,-0.016558422038837062,0.5005436748605776,-0.6695265867066905,-0.01654944789029054,0.8137334712067719,0.5812381937190447,0.0,-0.9994523350970427,0.033071106096343485,0.0011540410014824127
