k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,0,lti,lti,,10,1,71,28.685821646112306,773.1910541414262,-702.077583314049,-100.0182626270189,772.6957450677368,-701.0610062469964,-100.018906445868,773.0843309900594,-700.7940903364198,-100.01478404987999,773.0843309900594,-700.7940903364198,-100.01478404987999,0.47142668819896116,0.47144471202350163,0.47142668819896116,0.47144471202350163,0.0,0.0,1.1308227145474081,1.2879223791289334,1.2879223791289334,0.6252189695986952,0.1916622591396738,0.26269342099984866,31.026521810816465,-0.17530697850300456,-0.17530697850300456,0.3651244594131766,0.3651244594131766,3.6081967493405166e-12,3.6081967493405166e-12,1.0106632978268382e-18,1.0106632978268382e-18,7.869249392549312e-12,7.869249392549312e-12,1.0976545749036715,1.0976545749036715,-0.009999201011155763,-0.009999201011155763
15,1,lti,lti,,10,1,71,28.685821646112306,773.1910541414262,-702.077583314049,-100.0182626270189,772.6730348552318,-701.1965701540953,-100.01331758272754,773.1276733308695,-700.8917236644241,-100.01491193667965,773.1276733308695,-700.8917236644241,-100.01491193667965,0.5473824310251663,0.547384752947637,0.5473824310251663,0.547384752947637,0.0,0.0,1.0220216088131424,1.1875522033810126,1.1875522033810126,0.13756657316057694,0.10682154089484869,0.6473347632643982,33.52462055180519,0.0998205138811713,0.0998205138811713,0.3582388186299995,0.3582388186299995,4.331167373681372e-12,4.331167373681372e-12,1.0719362474855483e-18,1.0719362474855483e-18,9.49917304439308e-12,9.49917304439308e-12,-0.06580370799937924,-0.06580370799937924,-0.00999916738105677,-0.00999916738105677
15,2,lti,lti,,10,1,72,29.089862050152867,772.9888112622125,-701.7278028118159,-100.01851984711776,772.7193216160521,-701.2718210132815,-100.0060759040622,773.1868445826312,-700.9709786541201,-100.01452362362274,773.1868445826312,-700.9709786541201,-100.01452362362274,0.5559530999506688,0.5560172778884949,0.5559530999506688,0.5560172778884949,0.0,0.0,0.529664110528843,0.7823042896903385,0.7823042896903385,0.08864309304958007,0.09890774091942027,1.107929388348261,6.808250307890306,0.1395373718053208,0.1395373718053208,0.3462574241690681,0.3462574241690681,4.94370893959018e-12,4.94370893959018e-12,1.0767541431741808e-18,1.0767541431741808e-18,1.0882836268726296e-11,1.0882836268726296e-11,-0.035720674294543134,-0.035720674294543134,-0.009999208791232297,-0.009999208791232297
15,3,lti,lti,,10,1,73,29.493902454193332,772.7865683829989,-701.3780223095829,-100.01877706721662,772.7578090988612,-701.3334327927608,-100.00030227931114,773.2599996727819,-701.0318739882277,-100.01428653021328,773.2599996727819,-701.0318739882277,-100.01428653021328,0.5857756269478722,0.5859425265326512,0.5857756269478722,0.5859425265326512,0.0,0.0,0.05305960266089728,0.5864774902096744,0.5864774902096744,0.07287408624715924,0.0951838491778798,1.236913705789681,18.737821150191692,0.10733852492532317,0.10733852492532317,0.13837019902729003,0.13837019902729003,5.760389620308403e-12,5.760389620308403e-12,1.0762355768178597e-18,1.0762355768178597e-18,1.2727735902545334e-11,1.2727735902545334e-11,-0.014020276455285096,-0.014020276455285096,-0.00999933870558717,-0.00999933870558717
15,4,lti,lti,,10,1,74,29.897942858233797,772.5843255037852,-701.0282418073499,-100.01903428731548,772.7822902249508,-701.3712261802,-99.99490771759277,773.3330171010743,-701.0705602086797,-100.01517154234422,773.3330171010743,-701.0705602086797,-100.01517154234422,0.6274552721230603,0.6277823994893306,0.6274552721230603,0.6277823994893306,0.0,0.0,0.3960155436918375,0.7498866280595664,0.7498866280595664,0.045351592748998075,0.08263747172910127,1.5776497725412864,30.023869756890004,0.057634141756590554,0.057634141756590554,-0.0010822135711872271,-0.0010822135711872271,8.14959182550461e-12,8.14959182550461e-12,1.086547274555389e-18,1.086547274555389e-18,1.8130874575327956e-11,1.8130874575327956e-11,-0.002607683567856274,-0.002607683567856274,-0.008473704033101975,-0.008473704033101975
15,5,lti,lti,,10,1,74,29.897942858233797,772.5843255037852,-701.0282418073499,-100.01903428731548,772.6332033790161,-701.1128658964496,-99.99558967464911,773.1440154757869,-700.8998605856718,-100.0148533957497,773.1440154757869,-700.8998605856718,-100.0148533957497,0.5534439995400963,0.5537791541558595,0.5534439995400963,0.5537791541558595,0.0,0.0,0.09772555010354939,0.5742252196123395,0.5742252196123395,0.29829077913298724,0.2546764160136976,0.8123349442536438,17.926791699470982,-0.010205739833345134,-0.010205739833345134,-0.0006238493121092862,-0.0006238493121092862,7.892202565990375e-12,7.892202565990375e-12,1.054829180256786e-18,1.054829180256786e-18,1.7556423240953546e-11,1.7556423240953546e-11,0.0004915239192197264,0.0004915239192197264,0.026879478639497523,0.026879478639497523
15,6,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,772.4830226506351,-700.853136820913,-99.99471775049625,772.9559210972288,-700.7285226178913,-100.01463658500194,772.9559210972288,-700.7285226178913,-100.01463658500194,0.489041552820919,0.4894470352893773,0.489041552820919,0.4894470352893773,0.0,0.0,0.20174346254691644,0.5760179925475816,0.5760179925475816,0.30002367257901214,0.25443317679739397,0.8082034665057811,17.63211315914133,-0.019784166872920204,-0.019784166872920204,-0.00048525916154084736,-0.00048525916154084736,7.528695099877493e-12,7.528695099877493e-12,1.0063381881273142e-18,1.0063381881273142e-18,1.6746947750839072e-11,1.6746947750839072e-11,0.0009252337790631756,0.0009252337790631756,0.026279199453446506,0.026279199453446506
15,7,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,772.3328492282615,-700.5934155208907,-99.99541978267906,772.7744917292176,-700.5541694869745,-100.0155619844477,772.7744917292176,-700.5541694869745,-100.0155619844477,0.44338284791920024,0.4438401267585317,0.44338284791920024,0.4438401267585317,0.0,0.0,0.3057717658264398,0.6359686537569185,0.6359686537569185,0.3000128385951574,0.251627673759468,0.8058170347799934,16.102600655004654,-0.029557175115765416,-0.029557175115765416,-0.00033474417068095374,-0.00033474417068095374,7.04182585988069e-12,7.04182585988069e-12,9.413437422567663e-19,9.413437422567663e-19,1.5663272955641483e-11,1.5663272955641483e-11,0.0013674333765636522,0.0013674333765636522,0.0255988734851356,0.0255988734851356
15,8,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,772.1825106750528,-700.3335069061679,-99.99464905003488,772.5993689258326,-700.3757617036586,-100.0148610894844,772.5993689258326,-700.3757617036586,-100.0148610894844,0.41899435456127737,0.41948157968250566,0.41899435456127737,0.41948157968250566,0.0,0.0,0.005515898688642167,0.4221626990718584,0.4221626990718584,0.30025782690355635,0.24999564929591048,0.806368591127787,14.421268843492335,-0.03899999200533188,-0.03899999200533188,-0.00017991416932858583,-0.00017991416932858583,6.439127561785739e-12,6.439127561785739e-12,8.608356723448828e-19,8.608356723448828e-19,1.4322147599696245e-11,1.4322147599696245e-11,0.0017943987012127435,0.0017943987012127435,0.025034586990837365,0.025034586990837365
15,9,lti,lti,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,772.031015848132,-700.0722957288548,-99.99648328172216,772.4253335514499,-700.1925555673366,-100.01630076269834,772.4253335514499,-700.1925555673366,-100.01630076269834,0.41224856567546964,0.4127246206052199,0.41224856567546964,0.4127246206052199,0.0,0.0,0.10759318587174979,0.4961015141593034,0.4961015141593034,0.30196908143538126,0.2526952167761132,0.8139861237950348,13.416787877383525,-0.05620178268106489,-0.05620178268106489,6.72710472110455e-05,6.72710472110455e-05,5.730394149711481e-12,5.730394149711481e-12,7.66126324364791e-19,7.66126324364791e-19,1.2745355731313112e-11,1.2745355731313112e-11,0.0025734463615014616,0.0025734463615014616,0.024910877154511395,0.024910877154511395
15,10,lti,lti,,10,0,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.8812615555563,-699.8130400078472,-99.99961940998271,772.2385508302314,-700.0002639059052,-100.01572095347858,nan,nan,nan,0.40337131008774074,0.403692548240427,nan,nan,nan,nan,0.21223349530368132,0.5935480302103724,nan,0.29941561803028555,nan,nan,nan,-0.13167274713341678,nan,0.0009657771277919658,nan,4.927184746013116e-12,nan,6.5876472760652e-19,nan,1.095859448117561e-11,nan,0.005997689560650407,nan,0.026180806569718496,nan
15,11,lti,lti,,10,0,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.7322307856094,-699.5546023204778,-100.0055911034507,772.024101258797,-699.796635531383,-100.01543181753253,nan,nan,nan,0.3791681003194023,0.3792957789818715,nan,nan,nan,nan,0.3179446562463894,0.6862852987801171,nan,0.2983887896129243,nan,nan,nan,-0.18225666646506086,nan,0.0015886784416187646,nan,4.042636704807813e-12,nan,5.405116714462454e-19,nan,8.991067977868416e-12,nan,0.008292276280927852,nan,0.02811628366985035,nan
15,12,lti,lti,,10,0,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.5823652258832,-699.2952291971143,-100.010927064351,771.8074753538413,-699.5627886666623,-100.01523109792312,nan,nan,nan,0.3496607490898832,0.3496872376268374,nan,nan,nan,nan,0.018388247730202995,0.3677908991337128,nan,0.29960403133831004,nan,nan,nan,-0.1861413702509961,nan,0.001695986893827796,nan,3.091187985970579e-12,nan,4.133027565271419e-19,nan,6.8748607624164625e-12,nan,0.008466817262130699,nan,0.02974394811094051,nan
15,13,lti,lti,,10,0,80,32.32218528247673,771.3708682285031,-698.9295587939519,-100.02057760790862,771.4333498324467,-699.0368157793868,-100.01466972922793,771.5938717576614,-699.2977818545901,-100.01544728367521,nan,nan,nan,0.3063830623283168,0.3063840489852495,nan,nan,nan,nan,0.12412901254726799,0.43048669712652277,nan,0.2983237997261339,nan,nan,nan,-0.1801904991867046,nan,0.001699149890591889,nan,2.0883767897279425e-12,nan,2.7922075845943274e-19,nan,4.644497467002662e-12,nan,0.00819464023608654,nan,0.030966873810766286,nan
15,14,lti,lti,,10,0,81,32.726225686517196,771.1686253492894,-698.5797782917188,-100.02083482800748,771.2891122693985,-698.7841421903689,-100.01963294043821,771.3989364342419,-699.001917945447,-100.01650929332331,nan,nan,nan,0.24390085420797636,0.24392085571897895,nan,nan,nan,nan,0.23723764665171895,0.480879489167245,nan,0.29098634099688675,nan,nan,nan,-0.1448854125525759,nan,0.0013815643180112847,nan,1.0505963205314422e-12,nan,1.404632064350353e-19,nan,2.336406937509712e-12,nan,0.006589604737372694,nan,0.031212893633478112,nan
16,0,lti,lti,,10,1,73,29.493902454193332,772.7865683829989,-701.3780223095829,-100.01877706721662,772.2360549145751,-700.4390453942472,-100.0176092295256,772.4068252389359,-700.364492635889,-100.01501309220713,772.4068252389359,-700.364492635889,-100.01501309220713,0.1863346920492618,0.18635277671682166,0.1863346920492618,0.18635277671682166,0.0,0.0,1.088458876783739,1.0823341697096094,1.0823341697096094,0.31078183542956744,0.17293516493119562,0.47504390594135726,31.383418551020856,-0.17703858936037786,-0.17703858936037786,0.25097036276147977,0.25097036276147977,1.2934609658751359e-11,1.2934609658751359e-11,5.786706511153413e-18,5.786706511153413e-18,2.2194695404700632e-12,2.2194695404700632e-12,-0.07193145816562503,-0.07193145816562503,-0.009990371424916199,-0.009990371424916199
16,1,lti,lti,,10,1,74,29.897942858233797,772.5843255037852,-701.0282418073499,-100.01903428731548,772.2769026795331,-700.5067189119447,-100.0191082668447,772.4237210511046,-700.4967469587301,-100.01470356482663,772.4237210511046,-700.4967469587301,-100.01470356482663,0.1471566311173854,0.14722253727499135,0.1471566311173854,0.14722253727499135,0.0,0.0,0.6053882417944365,0.5552301903987517,0.5552301903987517,0.07906005320326266,0.13332955481140493,1.5422477797314624,23.864846934457354,-0.014003843974639222,-0.014003843974639222,0.2515934113624715,0.2515934113624715,1.2865638392857445e-11,1.2865638392857445e-11,5.8662748527011246e-18,5.8662748527011246e-18,2.2050593905327034e-12,2.2050593905327034e-12,-0.03994576141994775,-0.03994576141994775,-0.009989403022467102,-0.009989403022467102
16,2,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,772.3106200370732,-700.5610579216283,-100.0197267321961,772.4526029514792,-700.6165914553345,-100.0136733543823,772.4526029514792,-700.6165914553345,-100.0136733543823,0.15245694916632213,0.15257707800341097,0.15245694916632213,0.15257707800341097,0.0,0.0,0.1374425547874805,0.0938136174511979,0.0938136174511979,0.06395287853000559,0.12327988022858204,1.830188055909293,18.298911664386708,-0.03588087851582409,-0.03588087851582409,0.15136892660668058,0.15136892660668058,1.3343378297318582e-11,1.3343378297318582e-11,6.7372783272370775e-18,6.7372783272370775e-18,2.2854906996700294e-12,2.2854906996700294e-12,-0.012932037611243324,-0.012932037611243324,-0.009988310757902946,-0.009988310757902946
16,3,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,772.3338019731535,-700.597249781263,-100.01992166723272,772.5159729038211,-700.6979959758438,-100.014221035002,772.5159729038211,-700.6979959758438,-100.014221035002,0.20817310994175264,0.2082511486418526,0.20817310994175264,0.2082511486418526,0.0,0.0,0.09447927237234756,0.1353078350945445,0.1353078350945445,0.042980121729908956,0.103163689218772,2.390162812412478,5.258620646078219,-0.06662227179910696,-0.06662227179910696,-0.04606127947985362,-0.04606127947985362,8.78678111908429e-12,8.78678111908429e-12,5.252478115031736e-18,5.252478115031736e-18,1.4942760307731394e-12,1.4942760307731394e-12,0.00271901019815596,0.00271901019815596,-0.009992333119299767,-0.009992333119299767
16,4,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,772.2821210763883,-700.5059462977366,-100.02073156457212,772.4772037387323,-700.6772339429643,-100.01465998794257,772.4772037387323,-700.6772339429643,-100.01465998794257,0.2596087489952391,0.25967973851966486,0.2596087489952391,0.25967973851966486,0.0,0.0,0.20465709453318603,0.4581644202855319,0.4581644202855319,0.10491852614389827,0.04398070998355339,0.35425718527483924,32.31724176107506,-0.0887047411359428,-0.0887047411359428,-0.09956115947331244,-0.09956115947331244,2.4927369599334023e-12,2.4927369599334023e-12,3.0916592350266868e-18,3.0916592350266868e-18,3.9595811890503885e-13,3.9595811890503885e-13,0.008148220257272626,0.008148220257272626,0.004164926300751977,0.004164926300751977
16,5,lti,lti,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,772.1317298209555,-700.2460176848845,-100.0194118684208,772.3049578853095,-700.504003614236,-100.01457838268038,772.3049578853095,-700.504003614236,-100.01457838268038,0.31074861548080335,0.3107862040175514,0.31074861548080335,0.3107862040175514,0.0,0.0,0.308396927219986,0.6187881113977707,0.6187881113977707,0.30030343835501966,0.24428955661688975,0.7865402730138438,14.785402034405681,-0.14145027008379432,-0.14145027008379432,-0.0754723289196118,-0.0754723289196118,1.2532858816300065e-12,1.2532858816300065e-12,1.5388221476099319e-18,1.5388221476099319e-18,1.9940861262975567e-13,1.9940861262975567e-13,0.009852729526097984,0.009852729526097984,0.024142047293492168,0.024142047293492168
16,6,lti,lti,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,771.9815036453238,-699.9862256424952,-100.01963025433155,772.1091703720404,-700.3512607664677,-100.01465527530829,772.1091703720404,-700.3512607664677,-100.01465527530829,0.3867162200426693,0.38674821946632415,0.3867162200426693,0.38674821946632415,0.0,0.0,0.008302021241664433,0.3949226556646244,0.3949226556646244,0.30009974479511026,0.24832062703085786,0.7671986716860949,22.001694101615072,-0.21005458952181602,-0.21005458952181602,-0.05126216484459162,-0.05126216484459162,3.4285022080409103e-13,3.4285022080409103e-13,4.023531003998088e-19,4.023531003998088e-19,5.342366643404224e-14,5.342366643404224e-14,0.012313813777540848,0.012313813777540848,0.024086834045038707,0.024086834045038707
16,7,lti,lti,,10,1,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.8327303689364,-699.7282134962124,-100.01986479317803,771.8900441303936,-700.1978892824554,-100.01297609317865,771.8900441303936,-700.1978892824554,-100.01297609317865,0.47315981595583645,0.4732099593447315,0.47315981595583645,0.4732099593447315,0.0,0.0,0.11450593938614095,0.5802176789619555,0.5802176789619555,0.29783184921192624,0.2674732538759633,0.8136227803280488,25.04573884312741,-0.2769347293701819,-0.2769347293701819,-0.028336125889686044,-0.028336125889686044,-2.944202935277286e-13,-2.944202935277286e-13,-3.935000450614426e-19,-3.935000450614426e-19,-4.890027692658387e-14,-4.890027692658387e-14,0.0147303377388455,0.0147303377388455,0.02545133658638971,0.02545133658638971
16,8,lti,lti,,10,1,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.6842266349208,-699.4705303051968,-100.01944954537679,771.6630335914296,-700.0151605999476,-100.01418364711424,771.6630335914296,-700.0151605999476,-100.01418364711424,0.5450424782095402,0.5450679157107935,0.5450424782095402,0.5450679157107935,0.0,0.0,0.22113494141105544,0.7412955174208761,0.7412955174208761,0.29741243817176916,0.2914189671216898,0.9134394893585155,21.21552955227587,-0.2763320829321082,-0.2763320829321082,-0.013900903929743313,-0.013900903929743313,-8.674427600426402e-13,-8.674427600426402e-13,-1.1109007847750705e-18,-1.1109007847750705e-18,-1.409825058158077e-13,-1.409825058158077e-13,0.014150664104056984,0.014150664104056984,0.027445595095786417,0.027445595095786417
