k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
14,12,sqp_full,sqp_full,,10,0,83,33.53389932984408,770.731056104825,-700.4391912535382,-100.0213492682052,770.7491515598309,-700.4150837517874,-99.85512868006036,766.2302731544652,-692.3941253844561,-101.19587690343218,nan,nan,nan,9.206304099525626,9.30342092842289,nan,nan,nan,nan,0.03014327673846147,9.218466900961277,nan,0.9138332978567212,nan,nan,nan,0.31159660778116527,nan,-9.954348376109978e-07,nan,-4.176287102465974e-10,nan,7.967998931039875e-18,nan,-0.3468026346569809,nan,0.6343392324092202,nan,-0.009998673383522505,nan
14,13,sqp_full,sqp_full,,10,0,84,33.93793973388454,770.5288132256114,-700.0894107513052,-100.02160648830406,770.433540442882,-699.952828200335,-100.21087030276867,767.1621118475152,-691.8919401715117,-100.35468769750779,nan,nan,nan,8.699434514254925,8.70062321393355,nan,nan,nan,nan,0.16652836502689877,8.86189607679158,nan,0.6632063586226413,nan,nan,nan,-0.06571786750160716,nan,0.4993976592970079,nan,5.7134364070508565e-11,nan,-4.111168633855063e-19,nan,-0.1686044717098007,nan,0.2869413449800278,nan,0.024327940679942733,nan
14,14,sqp_full,sqp_full,,10,0,86,34.74602054196537,770.1243274671841,-699.3898497468392,-100.02212092850178,770.4835492363991,-699.9767036492942,-99.79149633520011,765.9918011655387,-692.4222074025319,-100.92474371898093,nan,nan,nan,8.788982550581402,8.861741584320233,nan,nan,nan,nan,0.6880681523690387,8.100976081434666,nan,0.42301943355622945,nan,nan,nan,0.20990875152079175,nan,0.4999997433712715,nan,-4.0599908051792935e-10,nan,4.854344995443929e-18,nan,-0.34680263032782205,nan,0.6513694166296405,nan,0.07104179538866405,nan
15,0,sqp_full,sqp_full,,10,1,71,28.68541448135871,773.157970655389,-704.6365572803339,-100.0182626270189,784.9985087616602,-709.5116368714624,-97.69323774291713,766.4906664569259,-692.0422604713768,-100.29057921129133,766.4906664569259,-692.0422604713768,-100.29057921129133,25.450330814839766,25.582523747435843,25.450330814839766,25.582523747435843,0.0,0.0,12.804871872295235,14.250237099324032,14.250237099324032,25.572695053932065,1.5761334108909306,0.0015149239125417408,88.59155232347815,0.500000392998234,0.500000392998234,0.49999308855306246,0.49999308855306246,-4.769268324355381e-11,-4.769268324355381e-11,7.631346901445577e-18,7.631346901445577e-18,-0.5000000037741814,-0.5000000037741814,-4.921078569371545,-4.921078569371545,-0.010005784829143806,-0.010005784829143806
15,1,sqp_full,sqp_full,,10,1,72,29.08945488539908,772.9557277761754,-704.2867767781011,-100.01851984711776,769.8620644858282,-698.8226619723868,-99.49655500419661,791.8275305416333,-710.9591726622618,-98.41118750455607,791.8275305416333,-710.9591726622618,-98.41118750455607,25.095349983098007,25.118809951577184,25.095349983098007,25.118809951577184,0.0,0.0,6.279116431797345,20.016638240556603,20.016638240556603,18.617681994632544,31.675516754615664,-1.6995696403806473,177.3658549277438,-0.49999827320406925,-0.49999827320406925,-0.09811153694216185,-0.09811153694216185,-9.396528136789188e-11,-9.396528136789188e-11,1.5162693942547106e-17,1.5162693942547106e-17,0.49999998608730334,0.49999998608730334,1.5917480541665763,1.5917480541665763,0.49999370117120184,0.49999370117120184
15,2,sqp_full,sqp_full,,10,1,73,29.493495289439544,772.7534848969617,-703.9369962758681,-100.01877706721662,769.769879772948,-699.2063174661861,-101.17415550431947,766.5767903591202,-693.1665335475307,-102.32594317422492,766.5767903591202,-693.1665335475307,-102.32594317422492,6.831896500148994,6.928306042987295,6.831896500148994,6.928306042987295,0.0,0.0,5.5929617857102,12.41589395880562,12.41589395880562,1.7233783674004342,31.136846314054523,0.6965863878997718,87.79041209208906,0.23406889935368647,0.23406889935368647,-0.5000038929049364,-0.5000038929049364,-6.987692460947432e-10,-6.987692460947432e-10,6.7450508654069194e-18,6.7450508654069194e-18,0.15319757478351922,0.15319757478351922,-4.601648629613413,-4.601648629613413,0.4899952525392591,0.4899952525392591
15,3,sqp_full,sqp_full,,10,1,74,29.89753569348001,772.5512420177481,-703.5872157736351,-100.01903428731548,770.2256153738983,-699.1160393497902,-99.58286803492133,766.9398407808649,-692.063246054546,-100.97968636446213,766.9398407808649,-692.063246054546,-100.97968636446213,7.780630304908858,7.90501798779783,7.780630304908858,7.90501798779783,0.0,0.0,5.039837090594289,12.817554444112048,12.817554444112048,1.6577215950023476,1.7780484523033016,0.8760201940954184,35.24054406101529,0.3451663863764453,0.3451663863764453,0.4999932128376251,0.4999932128376251,-1.784380265510456e-10,-1.784380265510456e-10,-2.484731798681495e-19,-2.484731798681495e-19,0.3313955882313238,0.3313955882313238,0.2020849678969867,0.2020849678969867,0.04702515549363193,0.04702515549363193
15,4,sqp_full,sqp_full,,10,1,76,30.70561650156094,772.1467562593207,-702.887654769169,-100.0195487275132,771.2886567050982,-701.5516797647916,-100.3107351612008,766.7355720086646,-692.0055225017671,-99.45815193208136,766.7355720086646,-692.0055225017671,-99.45815193208136,10.576374555739395,10.610683149819685,10.576374555739395,10.610683149819685,0.0,0.0,1.5878173878876096,12.153259549593177,12.153259549593177,2.755393194545167,1.5362697578100823,-0.19298970925434156,110.25132630773537,-0.2900805027949038,-0.2900805027949038,0.3655863150615669,0.3655863150615669,7.91407530421128e-09,7.91407530421128e-09,3.06877526515328e-17,3.06877526515328e-17,0.15319470169741195,0.15319470169741195,-1.360632883477348,-1.360632883477348,0.3929714717642379,0.3929714717642379
15,5,sqp_full,sqp_full,,10,1,77,31.109656905601405,771.9445133801071,-702.537874266936,-100.01980594761206,772.0127176266298,-702.40558564449,-99.78720667825245,766.5475972442451,-692.3009718107662,-101.27651232439534,766.5475972442451,-692.3009718107662,-101.27651232439534,11.487852781204865,11.583988640803714,11.487852781204865,11.583988640803714,0.0,0.0,0.1488358117940802,11.572418747809907,11.572418747809907,1.2359213332290788,1.8517719412991465,-0.5471567220994181,111.41907900787375,0.5000072002967785,0.5000072002967785,0.5000035774584803,0.5000035774584803,1.8219283032926609e-09,1.8219283032926609e-09,7.140057920164917e-17,7.140057920164917e-17,-0.5000034721780082,-0.5000034721780082,-3.100544858372379,-3.100544858372379,0.14528853167547942,0.14528853167547942
15,6,sqp_full,sqp_full,,10,1,78,31.513697309641866,771.7422705008934,-702.188093764703,-100.0200631677109,771.2963985744448,-701.8936701771827,-101.02517148991599,766.5229304004837,-692.5160586625614,-101.62583032761039,766.5229304004837,-692.5160586625614,-101.62583032761039,10.522623063047456,10.53975270897181,10.522623063047456,10.53975270897181,0.0,0.0,0.534309857370545,10.99044012316181,10.99044012316181,1.5191205696417507,0.41096699912091555,0.14733388958190716,57.0017832845348,-0.29008551508305624,-0.29008551508305624,0.5000021476569395,0.5000021476569395,-6.287374077277217e-09,-6.287374077277217e-09,1.611051084070816e-16,1.611051084070816e-16,0.1531995127831649,0.1531995127831649,3.0883064913668647,3.0883064913668647,-0.010025432847694289,-0.010025432847694289
15,7,sqp_full,sqp_full,,10,1,79,31.91773771368233,771.5400276216798,-701.83831326247,-100.02032038780976,772.1212881386184,-702.39067453738,-99.13768467531862,765.2527666601303,-695.5906673225969,-101.82367465554046,765.2527666601303,-695.5906673225969,-101.82367465554046,9.665230748489957,10.031511730313026,9.665230748489957,10.031511730313026,0.0,0.0,0.801852085220259,8.863561935736485,8.863561935736485,2.1189767819437564,3.332518074634842,0.023812704829592295,89.13243576264117,0.49998262414889305,0.49998262414889305,0.49998627749211744,0.49998627749211744,1.8331697063929916e-09,1.8331697063929916e-09,-1.1782582422698536e-16,-1.1782582422698536e-16,-0.5000001895991595,-0.5000001895991595,-2.6092564702646674,-2.6092564702646674,0.21531887067390476,0.21531887067390476
15,8,sqp_full,sqp_full,,10,1,81,32.72581852176316,771.1355418632523,-701.1387522580042,-100.02083482800748,771.6086874731562,-702.0084433608693,-99.89301891011937,766.6692650625694,-692.0970104244032,-99.23779782260054,766.6692650625694,-692.0970104244032,-99.23779782260054,11.074041565944707,11.093408460784289,11.074041565944707,11.093408460784289,0.0,0.0,0.9900653425779181,10.08467767684267,10.08467767684267,0.9896413091576035,4.571527670434053,-1.3721958002250207,107.2806279132957,0.4462757108065042,0.4462757108065042,0.4999982048251575,0.4999982048251575,5.108874233882458e-10,5.108874233882458e-10,-3.1021468108269314e-18,-3.1021468108269314e-18,-0.5000019469665938,-0.5000019469665938,5.235987229793645,5.235987229793645,0.01817779109938133,0.01817779109938133
15,9,sqp_full,sqp_full,,10,1,82,33.12985892580362,770.9332989840387,-700.7889717557712,-100.02109204810634,771.2847006777172,-701.455816264227,-100.17869682060905,767.3670748037027,-691.9476261984449,-99.30582693231277,767.3670748037027,-691.9476261984449,-99.30582693231277,10.283650656055194,10.320628501098119,10.283650656055194,10.320628501098119,0.0,0.0,0.75376703879769,9.53348552044135,9.53348552044135,0.7014100228139026,0.7168556629851789,-0.2522337508224424,104.28817565834387,0.49999905241865167,0.49999905241865167,0.04629599749862701,0.04629599749862701,3.6132725597374405e-08,3.6132725597374405e-08,-2.2268993407990753e-16,-2.2268993407990753e-16,0.15318568618630626,0.15318568618630626,-2.907161567969422,-2.907161567969422,-0.010060723089648836,-0.010060723089648836
15,10,sqp_full,sqp_full,,10,0,83,33.53389932984408,770.731056104825,-700.4391912535382,-100.0213492682052,771.2453109063235,-701.1429512015637,-99.00931845412728,767.733557520196,-691.9031834150596,-99.70414853095558,nan,nan,nan,9.884620407152616,9.909011526341219,nan,nan,nan,nan,0.8716283986362919,9.04701208042854,nan,1.211148985683144,nan,nan,nan,0.07117933711874763,nan,0.4999966780324014,nan,-1.8045658007481055e-09,nan,1.6281152577627304e-17,nan,-0.17778660711741667,nan,0.3796504950551147,nan,-0.010026553924845319,nan
15,11,sqp_full,sqp_full,,10,0,84,33.93793973388454,770.5288132256114,-700.0894107513052,-100.02160648830406,770.8286812798186,-700.4451130052406,-100.25082163636846,767.7400538139925,-691.9282910027281,-99.60629284658042,nan,nan,nan,9.05957375626114,9.082471800451748,nan,nan,nan,nan,0.46523643815675486,8.62444517673494,nan,1.4838761893918926,nan,nan,nan,-0.04424704692223438,nan,-2.960319938000703e-06,nan,-8.025813086858155e-10,nan,8.633240036152395e-18,nan,0.15319764144550688,nan,-4.584618400947738,nan,-0.010017587097177153,nan
15,12,sqp_full,sqp_full,,10,0,86,34.74602054196537,770.1243274671841,-699.3898497468392,-100.02212092850178,770.346370666834,-700.2520022416475,-101.08722910158141,767.4263830779466,-691.8892018729567,-100.29358521029954,nan,nan,nan,8.857920609591641,8.893403631456147,nan,nan,nan,nan,0.8902865307386592,7.971111745258354,nan,0.9846282254115616,nan,nan,nan,-0.290090387044445,nan,-1.6128957206033627e-06,nan,-2.5025771876195812e-11,nan,1.111524755210209e-17,nan,0.1531973592971904,nan,-1.3980939882113643,nan,-0.010009303230286903,nan
15,13,sqp_full,sqp_full,,10,0,87,35.15006094600583,769.9220845879704,-699.0400692446062,-100.02237814860062,770.0698333739525,-699.2948946700102,-100.01895897615206,767.6212056310112,-691.882591407863,-100.18145750135811,nan,nan,nan,7.806280642760718,7.80797177532263,nan,nan,nan,nan,0.2945601826307555,7.518213415303536,nan,1.4607288724894798,nan,nan,nan,0.3972615897259154,nan,0.4999987378464917,nan,8.343744007600492e-10,nan,-5.675359837337781e-18,nan,-0.375541290881967,nan,0.4199126128871297,nan,-0.0006248933880720226,nan
15,14,sqp_full,sqp_full,,10,0,88,35.554101350046295,769.7198417087567,-698.6902887423732,-100.02263536869948,769.8197274181769,-698.862969834295,-100.02392244347395,767.4561613941898,-691.8731939073016,-99.61520823745705,nan,nan,nan,7.378577902233024,7.389888981677704,nan,nan,nan,nan,0.19948913367305843,7.18310730512348,nan,0.4991359422340951,nan,nan,nan,-0.04172508881205112,nan,0.44127408891229447,nan,-8.078013514194954e-12,nan,2.5480755401048668e-18,nan,-0.45860630553339204,nan,0.48098672804819503,nan,0.016235439226216425,nan
16,0,sqp_full,sqp_full,,10,1,73,29.493495289439544,772.7534848969617,-703.9369962758681,-100.01877706721662,768.4725798898958,-696.181923151658,-99.75485886178915,765.5126850945541,-697.3144180814987,-99.7660272612608,765.5126850945541,-697.3144180814987,-99.7660272612608,3.169151616064831,3.169171295268384,3.169151616064831,3.169171295268384,0.0,0.0,8.858177399520034,9.81263082557794,9.81263082557794,4.399209230904668,5.696753518643068,1.0789620597806195,33.57031227722582,0.12496573670389638,0.12496573670389638,-2.401176077869898e-06,-2.401176077869898e-06,2.9914377226923558e-09,2.9914377226923558e-09,-9.072049304249661e-18,-9.072049304249661e-18,0.32221258558404686,0.32221258558404686,-4.856337175725641,-4.856337175725641,0.4899707331692137,0.4899707331692137
16,1,sqp_full,sqp_full,,10,1,74,29.89753569348001,772.5512420177481,-703.5872157736351,-100.01903428731548,770.7231915998426,-700.2644251716653,-99.87713422082095,777.5029870236899,-707.3440381010097,-101.78634666224696,777.5029870236899,-707.3440381010097,-101.78634666224696,9.802374468390841,9.986572853840123,9.802374468390841,9.986572853840123,0.0,0.0,3.7924537854722224,6.215584654988673,6.215584654988673,4.663370784715731,15.762052803160325,3.135071886365609,21.944800368639207,-0.03181746542436292,-0.03181746542436292,-0.5000013808201477,-0.5000013808201477,2.947741219051254e-09,2.947741219051254e-09,-1.4064619031762665e-17,-1.4064619031762665e-17,0.4999991925655335,0.4999991925655335,-5.235987662371409,-5.235987662371409,0.4899788936393699,0.4899788936393699
16,2,sqp_full,sqp_full,,10,1,76,30.70561650156094,772.1467562593207,-702.887654769169,-100.0195487275132,770.9562286493941,-700.814186789669,-100.5131211495755,766.6351132619399,-692.4900267884798,-101.64964001353569,766.6351132619399,-692.4900267884798,-101.64964001353569,9.378895346313021,9.447505122794558,9.378895346313021,9.447505122794558,0.0,0.0,2.3909465598397155,11.768129679579012,11.768129679579012,0.8723665953258298,18.405733369847038,-14.172658928509833,132.2010259500191,-0.4999993186191723,-0.4999993186191723,-0.5000008194478798,-0.5000008194478798,3.3545554181635444e-09,3.3545554181635444e-09,-1.260612131931041e-17,-1.260612131931041e-17,0.4999991032024194,0.4999991032024194,-3.8592445732827843,-3.8592445732827843,0.06078699590906488,0.06078699590906488
16,3,sqp_full,sqp_full,,10,1,77,31.109656905601405,771.9445133801071,-702.537874266936,-100.01980594761206,771.378910271411,-701.5443373786594,-100.31279894928583,799.7380677900453,-707.5810820141579,-99.40307251734605,799.7380677900453,-707.5810820141579,-99.40307251734605,28.99455295328654,29.008821126373043,28.99455295328654,29.008821126373043,0.0,0.0,1.1432508145342168,28.247400077172355,28.247400077172355,0.8671266459535352,36.44986435954484,33.86154917972005,36.33642671157699,0.2804535344367757,0.2804535344367757,0.4999982559176264,0.4999982559176264,2.9254905351370233e-09,2.9254905351370233e-09,-3.2442292223033596e-17,-3.2442292223033596e-17,0.12445791879150647,0.12445791879150647,-0.6822315215222016,-0.6822315215222016,0.08767317244389808,0.08767317244389808
16,4,sqp_full,sqp_full,,10,1,78,31.513697309641866,771.7422705008934,-702.188093764703,-100.0200631677109,771.2347347046641,-701.2738534381856,-99.96098459254428,766.8978756843409,-692.1637725023404,-101.19902121685737,766.8978756843409,-692.1637725023404,-101.19902121685737,10.089693792172731,10.165365487917764,10.089693792172731,10.165365487917764,0.0,0.0,1.0456710568265832,11.133515972490297,11.133515972490297,0.4666063626982411,36.32350591358202,37.99830282132899,60.78287420572863,0.43601625332052035,0.43601625332052035,0.49999945409812874,0.49999945409812874,3.73775818436257e-09,3.73775818436257e-09,-1.6649171986239308e-17,-1.6649171986239308e-17,-0.500000990128378,-0.500000990128378,5.2359878871989505,5.2359878871989505,-0.009998743414937453,-0.009998743414937453
16,5,sqp_full,sqp_full,,10,1,79,31.91773771368233,771.5400276216798,-701.83831326247,-100.02032038780976,771.1793964890318,-701.1477188788386,-99.85613592704131,767.4303535036112,-691.8649020543826,-100.2217669577472,767.4303535036112,-691.8649020543826,-100.2217669577472,10.01129419720228,10.017968733907644,10.01129419720228,10.017968733907644,0.0,0.0,0.7790862702795923,10.786952882177946,10.786952882177946,0.1731054240304845,1.1523376500081934,3.6940938665879757,56.29404954543701,0.06878602173634725,0.06878602173634725,0.4999994389802205,0.4999994389802205,1.9358577212265485e-09,1.9358577212265485e-09,-7.050301707890886e-18,-7.050301707890886e-18,-0.5000005259882235,-0.5000005259882235,5.235987820007967,5.235987820007967,-0.009999469831198347,-0.009999469831198347
16,6,sqp_full,sqp_full,,10,1,81,32.72581852176316,771.1355418632523,-701.1387522580042,-100.02083482800748,771.1879474460244,-701.2060947061483,-100.02889651234003,767.626690816656,-691.8880274960402,-99.57554940957743,767.626690816656,-691.8880274960402,-99.57554940957743,9.975416047078511,9.98571223838814,9.975416047078511,9.98571223838814,0.0,0.0,0.08533082929229939,9.89383364974437,9.89383364974437,0.18255704837756015,0.6757812117157979,-3.2589742775300437,151.68903423382505,0.45827451813682996,0.45827451813682996,0.499998887252223,0.499998887252223,-5.092535915159889e-10,-5.092535915159889e-10,-3.3057109842160647e-18,-3.3057109842160647e-18,-0.09009477888429418,-0.09009477888429418,-2.2647588691507727,-2.2647588691507727,-0.010000645766227102,-0.010000645766227102
16,7,sqp_full,sqp_full,,10,1,82,33.12985892580362,770.9332989840387,-700.7889717557712,-100.02109204810634,771.0670519816296,-700.8217494062679,-99.43744710297237,767.6873924406193,-691.878488795156,-100.34408959830816,767.6873924406193,-691.878488795156,-100.34408959830816,9.560544386770461,9.603437383861934,9.560544386770461,9.603437383861934,0.0,0.0,0.13771070668847182,9.483280860547447,9.483280860547447,0.7156461602584407,0.7709926690057562,-0.8947096550043852,146.14828232188466,-0.2525165051659449,-0.2525165051659449,0.4999994041993183,0.4999994041993183,1.3460404171658327e-11,1.3460404171658327e-11,8.83072835019479e-19,8.83072835019479e-19,-0.18879232577455762,-0.18879232577455762,0.5827644235878858,0.5827644235878858,-0.009999589325276713,-0.009999589325276713
