k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
3,2,inverse_jacobian,lti,held,10,1,57,23.030288405121674,775.1042689974363,-714.8607038773697,-100.01466154563491,776.6563530417899,-712.270327911097,-100.00742568085248,nan,nan,nan,777.2670091530185,-714.8614969328099,-100.0056096804759,nan,nan,2.6621528478406944,2.6621534672373204,nan,nan,3.019770277252978,nan,2.162740300984946,3.877890105629344,4.004659973644981,0.9572483783679812,22.036333160123462,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,3,inverse_jacobian,lti,held,10,1,58,23.434326264929474,774.7013309942356,-714.8309130805939,-100.01491876573377,772.8243855737607,-712.8653543990182,-100.00811413950271,nan,nan,nan,774.0990324405874,-717.4008395195389,-100.00450133362152,nan,nan,4.71119410697278,4.711195492222901,nan,nan,2.717783111684882,nan,2.6395616017276353,3.877890105629344,4.060090941310678,0.9077357554371335,29.8881116212711,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,4,inverse_jacobian,lti,held,10,1,58,23.434326264929474,774.7013309942356,-714.8309130805939,-100.01491876573377,768.9924181057314,-713.4603808869396,-100.00880259815294,nan,nan,nan,770.8005619667791,-719.4044396397929,-100.00643933556061,nan,nan,6.212987902741974,6.212988352204452,nan,nan,5.871119557833352,nan,6.011085109467614,3.877890105629344,3.859316605866748,0.9197897922531424,22.449508770580216,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,5,inverse_jacobian,lti,held,10,1,59,23.83836484843353,774.2987536743445,-714.7965821571129,-100.01517598583261,765.1604506377021,-714.0554073748608,-100.00949105680317,nan,nan,nan,766.5355747660146,-718.9807626629095,-100.01202378409207,nan,nan,5.113715975860965,5.113716603067009,nan,nan,9.16831077392965,nan,8.818974615442912,3.877890105629344,4.285982873214926,1.0700334576801014,14.499575380179154,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,6,inverse_jacobian,lti,held,10,1,59,23.83836484843353,774.2987536743445,-714.7965821571129,-100.01517598583261,761.3284831696728,-714.6504338627822,-100.01017951545339,nan,nan,nan,762.3752933211867,-718.5510884701778,-100.0158442188821,nan,nan,4.038677736525817,4.038681709218273,nan,nan,12.971093874006634,nan,12.500608963093413,3.877890105629344,4.182412725664606,1.043115123150334,14.723041826438136,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,7,inverse_jacobian,lti,held,10,1,60,24.242403994357137,773.8964903823405,-714.7587429025931,-100.01543320593147,757.4965157016436,-715.2454603507034,-100.01086797410362,nan,nan,nan,758.2927455864107,-718.1269824519277,-100.01919367002998,nan,nan,2.9895069240996257,2.989518517496131,nan,nan,16.407195476430367,nan,15.963141586736903,3.877890105629344,4.104518624670099,1.0235274425633496,14.757187538038677,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,8,inverse_jacobian,lti,held,10,1,60,24.242403994357137,773.8964903823405,-714.7587429025931,-100.01543320593147,753.6645482336143,-715.8404868386248,-100.01155643275385,nan,nan,nan,754.4185831808267,-716.3321341715972,-100.02439863858231,nan,nan,0.9001587646834942,0.9002503673351402,nan,nan,20.260840383669855,nan,19.541351770953938,3.877890105629344,4.269735563936386,0.9161894269134234,33.68408737633483,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,9,inverse_jacobian,lti,held,10,1,61,24.646443894329533,773.4944835613641,-714.7182621603084,-100.01569042603033,749.832580765585,-716.4355133265461,-100.01224489140408,nan,nan,nan,754.3372753704427,-716.2314179975364,-100.0226706206903,nan,nan,4.509315733718099,4.509327786066206,nan,nan,23.724135294776115,nan,19.21687451845492,3.877890105629344,0.12945151135741284,0.016733500021181912,59.9156783849032,0.5,0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0011035816763801283,0.0011035816763801283,0.43066531695837384,0.43066531695837384,0.38641293690887984,0.38641293690887984
3,10,inverse_jacobian,lti,held,10,0,61,24.646443894329533,773.4944835613641,-714.7182621603084,-100.01569042603033,746.0006132975558,-717.0305398144674,-100.0129333500543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.590932025450815,nan,nan,3.877890105629344,nan,nan,nan,0.5,nan,-0.5,nan,0.0,nan,0.0,nan,0.0011035816763801283,nan,0.43066531695837384,nan,0.38641293690887984,nan
3,11,inverse_jacobian,lti,held,10,0,62,25.050484250710408,773.0926101038378,-714.6764737940068,-100.01594764612919,742.1686458295264,-717.6255663023887,-100.01362180870453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.06426746379004,nan,nan,3.877890105629344,nan,nan,nan,0.5,nan,-0.5,nan,0.0,nan,0.0,nan,0.0011035816763801283,nan,0.43066531695837384,nan,0.38641293690887984,nan
3,12,inverse_jacobian,lti,held,10,0,62,25.050484250710408,773.0926101038378,-714.6764737940068,-100.01594764612919,738.3366783614972,-718.22059279031,-100.01431026735476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.936164224742875,nan,nan,3.877890105629344,nan,nan,nan,0.5,nan,-0.5,nan,0.0,nan,0.0,nan,0.0011035816763801283,nan,0.43066531695837384,nan,0.38641293690887984,nan
3,13,inverse_jacobian,lti,held,10,0,63,25.45452465475084,772.6907563514475,-714.63449589953,-100.01620486622805,734.504710893468,-718.8156192782313,-100.01499872600499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.41426636585428,nan,nan,3.877890105629344,nan,nan,nan,0.5,nan,-0.5,nan,0.0,nan,0.0,nan,0.0011035816763801283,nan,0.43066531695837384,nan,0.38641293690887984,nan
3,14,inverse_jacobian,lti,held,10,0,63,25.45452465475084,772.6907563514475,-714.63449589953,-100.01620486622805,730.6727434254386,-719.4106457661527,-100.01568718465522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.2885920526882,nan,nan,3.877890105629344,nan,nan,nan,0.5,nan,-0.5,nan,0.0,nan,0.0,nan,0.0011035816763801283,nan,0.43066531695837384,nan,0.38641293690887984,nan
4,0,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,757.4612172860403,-713.7332905219126,-100.01915149600705,nan,nan,nan,754.6887792817854,-716.6267288340895,-100.0245416226412,nan,nan,4.00729307061644,4.007296695688462,nan,nan,0.9767130979152332,nan,4.977148545764321,3.9999582948742045,0.5289888069078382,0.006908541287886692,87.00555945830804,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,1,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,760.5851592016379,-711.2351630462888,-100.0156323713238,nan,nan,nan,758.7981081250864,-718.1816829920509,-100.01977372300081,nan,nan,7.1727045740832605,7.172705769642906,nan,nan,3.023243648928506,nan,5.090864190145197,3.9999582948742045,4.393687370377457,0.5595646490497713,59.374749988487146,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,2,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,763.7091011172356,-708.737035570665,-100.01211324664054,nan,nan,nan,763.132346080335,-718.6340042557538,-100.0169154739467,nan,nan,9.913759908643089,9.91376107174296,nan,nan,7.023200395754258,nan,7.379675154040249,3.9999582948742045,4.357777110856254,0.7756387678746792,44.6061430612741,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,3,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,766.8330430328332,-706.2389080950411,-100.00859412195729,nan,nan,nan,767.5570826742186,-719.0951606895427,-100.01433668901396,nan,nan,12.876624719852924,12.876626000354433,nan,nan,11.023157142581603,nan,11.080128812823036,3.9999582948742045,4.4487038372777485,0.7919291154386359,44.59834124569484,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,4,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,769.9569849484308,-703.7407806194173,-100.00507499727402,nan,nan,nan,772.1193023735918,-719.5685699195895,-100.01037681619027,nan,nan,15.97480925638245,15.974810136182723,nan,nan,15.02311388940927,nan,15.317325106719505,3.9999582948742045,4.586717842317665,0.8168599508802985,44.57253957252173,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,5,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,773.0809268640284,-701.2426531437934,-100.00155587259077,nan,nan,nan,776.8013571755879,-719.876296818751,-100.00504602308555,nan,nan,19.00142832285132,19.001428643383814,nan,nan,19.023070636237055,nan,19.76665089680817,3.9999582948742045,4.692159570039857,0.866127122440034,42.408654055425124,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,6,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,776.204868779626,-698.7445256681696,-99.9980367479075,nan,nan,nan,779.9240484105248,-717.2927643204947,-100.00477019371739,nan,nan,18.91743783472014,18.917439033066643,nan,nan,23.023027383064893,nan,22.09696087805491,3.9999582948742045,4.052880555158349,1.0130899083501588,0.95517202101075,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,7,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,779.3288106952236,-696.2463981925457,-99.99451762322425,nan,nan,nan,782.9931342966129,-714.3325043536777,-100.00558566577631,nan,nan,18.453576984623673,18.453580303805506,nan,nan,27.02298412989277,nan,24.79861196920671,3.9999582948742045,4.264085823751544,1.0614440043666307,5.31798125820957,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,8,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,782.4527526108212,-693.7482707169219,-99.990998498541,nan,nan,nan,786.5075650020121,-711.9722308613522,-100.00553516634133,nan,nan,18.66960703586282,18.66961269518597,nan,nan,31.02294087672066,nan,28.30695651870664,3.9999582948742045,4.233451800148149,1.0547183452746496,4.763485273607409,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,9,inverse_jacobian,lti,held,10,1,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,785.5766945264189,-691.250143241298,-99.98747937385774,nan,nan,nan,788.2377041467637,-711.2035754180619,-100.00514519685821,nan,nan,20.13008762604577,20.130095377657387,nan,nan,35.022897623548566,nan,30.07501405985626,3.9999582948742045,1.8932017332491236,0.45782547482399094,14.694057190591788,0.0090372370645425,0.0090372370645425,-0.013708625052995077,-0.013708625052995077,0.0,0.0,0.0,0.0,1.2233681494384341e-05,1.2233681494384341e-05,0.004910759094354075,0.004910759094354075,-0.408750507836129,-0.408750507836129
4,10,inverse_jacobian,lti,held,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,788.7006364420165,-688.7520157656743,-99.98396024917449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.022854370376486,nan,nan,3.9999582948742045,nan,nan,nan,0.0090372370645425,nan,-0.013708625052995077,nan,0.0,nan,0.0,nan,1.2233681494384341e-05,nan,0.004910759094354075,nan,-0.408750507836129,nan
4,11,inverse_jacobian,lti,held,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,791.8245783576141,-686.2538882900504,-99.98044112449122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.0228111172044,nan,nan,3.9999582948742045,nan,nan,nan,0.0090372370645425,nan,-0.013708625052995077,nan,0.0,nan,0.0,nan,1.2233681494384341e-05,nan,0.004910759094354075,nan,-0.408750507836129,nan
4,12,inverse_jacobian,lti,held,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,794.9485202732117,-683.7557608144266,-99.97692199980797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.022767864032325,nan,nan,3.9999582948742045,nan,nan,nan,0.0090372370645425,nan,-0.013708625052995077,nan,0.0,nan,0.0,nan,1.2233681494384341e-05,nan,0.004910759094354075,nan,-0.408750507836129,nan
4,13,inverse_jacobian,lti,held,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,798.0724621888094,-681.2576333388027,-99.9734028751247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.02272461086026,nan,nan,3.9999582948742045,nan,nan,nan,0.0090372370645425,nan,-0.013708625052995077,nan,0.0,nan,0.0,nan,1.2233681494384341e-05,nan,0.004910759094354075,nan,-0.408750507836129,nan
4,14,inverse_jacobian,lti,held,10,0,99,39.999979200208614,758.2240212653895,-713.1232916983661,-100.02546478978692,801.196404104407,-678.7595058631789,-99.96988375044145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.02268135768818,nan,nan,3.9999582948742045,nan,nan,nan,0.0090372370645425,nan,-0.013708625052995077,nan,0.0,nan,0.0,nan,1.2233681494384341e-05,nan,0.004910759094354075,nan,-0.408750507836129,nan
