step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.6227,155,0.492102,-0.661813,-0.016567,0.492208,-0.659982,-0.016567,1.835,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035366,0
157,34.7204,156,0.492226,-0.661606,-0.016567,0.492371,-0.659982,-0.016567,1.630,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035286,0
158,34.8225,157,0.492318,-0.661322,-0.016567,0.492532,-0.659982,-0.016567,1.357,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.035126,0
159,34.9249,158,0.492298,-0.661357,-0.016567,0.492692,-0.659982,-0.016567,1.431,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034926,0
160,35.0210,159,0.492565,-0.661447,-0.016567,0.492852,-0.659982,-0.016567,1.493,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034726,0
161,35.1213,160,0.492890,-0.661658,-0.016567,0.493010,-0.659982,-0.016567,1.681,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034666,0
162,35.2211,161,0.492978,-0.661598,-0.016567,0.493168,-0.659982,-0.016567,1.628,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034536,0
163,35.3214,162,0.493312,-0.661773,-0.016567,0.493326,-0.659982,-0.016567,1.791,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034581,0
164,35.4222,163,0.493341,-0.661698,-0.016567,0.493483,-0.659982,-0.016567,1.723,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034501,0
165,35.5224,164,0.493281,-0.661482,-0.016567,0.493639,-0.659982,-0.016567,1.543,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034301,0
166,35.6231,165,0.493272,-0.661473,-0.016567,0.493794,-0.659982,-0.016567,1.580,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.034101,0
167,35.7219,166,0.493751,-0.661326,-0.016567,0.493950,-0.659982,-0.016567,1.359,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033948,0
168,35.8226,167,0.493680,-0.661603,-0.016567,0.494104,-0.659982,-0.016567,1.676,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033748,0
169,35.9219,168,0.493996,-0.661800,-0.016567,0.494258,-0.659982,-0.016567,1.838,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033552,0
170,36.0217,169,0.494026,-0.661778,-0.016567,0.494412,-0.659982,-0.016567,1.838,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033352,0
171,36.1208,170,0.494444,-0.661662,-0.016567,0.494566,-0.659982,-0.016567,1.685,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033285,0
172,36.2210,171,0.494306,-0.661766,-0.016567,0.494719,-0.659982,-0.016567,1.831,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.033085,0
173,36.3211,172,0.494447,-0.661690,-0.016567,0.494872,-0.659982,-0.016567,1.760,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032885,0
174,36.4210,173,0.494669,-0.661796,-0.016567,0.495025,-0.659982,-0.016567,1.849,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032685,0
175,36.5217,174,0.495277,-0.661704,-0.016567,0.495177,-0.659982,-0.016567,1.726,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032685,0
176,36.6223,175,0.495287,-0.661629,-0.016567,0.495329,-0.659982,-0.016567,1.648,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032694,0
177,36.7217,176,0.495286,-0.661686,-0.016567,0.495481,-0.659982,-0.016567,1.715,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032556,0
178,36.8232,177,0.495467,-0.661878,-0.016567,0.495633,-0.659982,-0.016567,1.904,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032454,0
179,36.9235,178,0.495473,-0.661864,-0.016567,0.495785,-0.659982,-0.016567,1.908,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032254,0
180,37.0222,179,0.495702,-0.661716,-0.016567,0.495937,-0.659982,-0.016567,1.750,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.032077,0
181,37.1227,180,0.495844,-0.661959,-0.016567,0.496089,-0.659982,-0.016567,1.993,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031900,0
182,37.2202,181,0.496146,-0.661782,-0.016567,0.496242,-0.659982,-0.016567,1.803,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031862,0
183,37.3198,182,0.496377,-0.661660,-0.016567,0.496394,-0.659982,-0.016567,1.679,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031895,0
184,37.4203,183,0.496329,-0.661714,-0.016567,0.496547,-0.659982,-0.016567,1.746,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031736,0
185,37.5245,184,0.496262,-0.661850,-0.016567,0.496699,-0.659982,-0.016567,1.919,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031536,0
186,37.6222,185,0.496526,-0.661834,-0.016567,0.496852,-0.659982,-0.016567,1.881,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031336,0
187,37.7251,186,0.496503,-0.662012,-0.016567,0.497006,-0.659982,-0.016567,2.091,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.031136,0
188,37.8232,187,0.496846,-0.661900,-0.016567,0.497159,-0.659982,-0.016567,1.944,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030936,0
189,37.9225,188,0.496946,-0.661807,-0.016567,0.497313,-0.659982,-0.016567,1.862,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030736,0
190,38.0253,189,0.496899,-0.662013,-0.016567,0.497467,-0.659982,-0.016567,2.109,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030536,0
191,38.1234,190,0.497136,-0.661888,-0.016567,0.497621,-0.659982,-0.016567,1.967,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030336,0
192,38.2217,191,0.497453,-0.661640,-0.016567,0.497776,-0.659982,-0.016567,1.689,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.030136,0
193,38.3253,192,0.497265,-0.661860,-0.016567,0.497931,-0.659982,-0.016567,1.993,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029936,0
194,38.4244,193,0.497504,-0.662019,-0.016567,0.498086,-0.659982,-0.016567,2.119,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029736,0
195,38.5250,194,0.497569,-0.661881,-0.016567,0.498241,-0.659982,-0.016567,2.015,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029536,0
196,38.6226,195,0.498762,-0.661062,-0.016567,0.498397,-0.659982,-0.016567,1.141,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029536,0
197,38.7209,196,0.498618,-0.661067,-0.016567,0.498553,-0.659982,-0.016567,1.088,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029613,0
198,38.8233,197,0.498385,-0.661308,-0.016567,0.498709,-0.659982,-0.016567,1.365,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029490,0
199,38.9235,198,0.498357,-0.661309,-0.016567,0.498865,-0.659982,-0.016567,1.421,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029290,0
200,39.0243,199,0.498350,-0.661170,-0.016567,0.499022,-0.659982,-0.016567,1.365,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.029090,0
201,39.1234,200,0.498700,-0.661357,-0.016567,0.499179,-0.659982,-0.016567,1.456,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028890,0
202,39.2213,201,0.499069,-0.661203,-0.016567,0.499336,-0.659982,-0.016567,1.250,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028690,0
203,39.3219,202,0.499113,-0.661334,-0.016567,0.499493,-0.659982,-0.016567,1.404,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028490,0
204,39.4233,203,0.499103,-0.661349,-0.016567,0.499650,-0.659982,-0.016567,1.473,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028290,0
205,39.5228,204,0.499518,-0.661524,-0.016567,0.499808,-0.659982,-0.016567,1.570,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.028090,0
206,39.6205,205,0.499617,-0.661605,-0.016567,0.499966,-0.659982,-0.016567,1.660,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027890,0
207,39.7240,206,0.500266,-0.661281,-0.016567,0.500124,-0.659982,-0.016567,1.307,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027890,0
208,39.8212,207,0.500216,-0.661249,-0.016567,0.500282,-0.659982,-0.016567,1.269,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027867,0
209,39.9205,208,0.500101,-0.661311,-0.016567,0.500440,-0.659982,-0.016567,1.371,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027667,0
210,40.0211,209,0.500325,-0.661660,-0.016567,0.500598,-0.659982,-0.016567,1.700,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027467,0
211,40.1202,210,0.500320,-0.661248,-0.016567,0.500753,-0.659982,-0.016567,1.339,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027253,0
212,40.2218,211,0.500556,-0.661241,-0.016567,0.500829,-0.659982,-0.016567,1.288,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026979,0
213,40.3219,212,0.500652,-0.661297,-0.016567,0.500829,-0.659982,-0.016567,1.328,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026851,1
214,40.4223,212,0.500644,-0.661560,-0.016567,0.500829,-0.659982,-0.016567,1.590,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026725,1
215,40.5223,212,0.500842,-0.661397,-0.016567,0.500829,-0.659982,-0.016567,1.415,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026785,1
216,40.6223,212,0.500877,-0.661573,-0.016567,0.500829,-0.659982,-0.016567,1.592,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026886,1
217,40.7213,212,0.500803,-0.661529,-0.016567,0.500829,-0.659982,-0.016567,1.548,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026913,1
218,40.8215,212,0.500856,-0.661556,-0.016567,0.500829,-0.659982,-0.016567,1.574,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026993,1
219,40.9213,212,0.500841,-0.661545,-0.016567,0.500829,-0.659982,-0.016567,1.564,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027057,1
220,41.0218,212,0.500733,-0.661505,-0.016567,0.500829,-0.659982,-0.016567,1.526,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027016,1
221,41.1218,212,0.500757,-0.661485,-0.016567,0.500829,-0.659982,-0.016567,1.505,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026996,1
222,41.2226,212,0.500661,-0.661339,-0.016567,0.500829,-0.659982,-0.016567,1.368,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026879,1
223,41.3222,212,0.500657,-0.661378,-0.016567,0.500829,-0.659982,-0.016567,1.407,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026758,1
224,41.4216,212,0.500824,-0.661659,-0.016567,0.500829,-0.659982,-0.016567,1.677,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026811,1
225,41.5214,212,0.500831,-0.661640,-0.016567,0.500829,-0.659982,-0.016567,1.659,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026870,1
226,41.6218,212,0.500772,-0.661629,-0.016567,0.500829,-0.659982,-0.016567,1.648,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026870,1
227,41.7216,212,0.500864,-0.661615,-0.016567,0.500829,-0.659982,-0.016567,1.633,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026960,1
228,41.8218,212,0.500820,-0.661630,-0.016567,0.500829,-0.659982,-0.016567,1.649,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027008,1
229,41.9214,212,0.500877,-0.661703,-0.016567,0.500829,-0.659982,-0.016567,1.722,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027113,1
230,42.0230,212,0.500714,-0.661318,-0.016567,0.500829,-0.659982,-0.016567,1.341,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027047,1
231,42.1222,212,0.500787,-0.661519,-0.016567,0.500829,-0.659982,-0.016567,1.538,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.027057,1
232,42.2214,212,0.500705,-0.661493,-0.016567,0.500829,-0.659982,-0.016567,1.517,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026987,1
233,42.3225,212,0.500787,-0.661519,-0.016567,0.500829,-0.659982,-0.016567,1.538,-0.856333,-1.945821,-1.761742,-1.033184,1.562339,-2.056427,0.026997,1
