step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
318,54.7943,317,0.525575,-0.668596,0.019740,0.525575,-0.668652,0.019368,0.376,-0.632680,-2.062506,-1.608527,-1.056553,1.565097,-1.762675,0.041412,0
319,54.8943,318,0.525575,-0.668986,0.019280,0.525575,-0.668652,0.019218,0.340,-0.632497,-2.062400,-1.608505,-1.056639,1.565239,-1.762691,0.041371,0
320,54.9943,319,0.525575,-0.668862,0.019490,0.525575,-0.668652,0.019068,0.472,-0.632330,-2.062314,-1.608612,-1.056757,1.565208,-1.762695,0.041171,0
321,55.0944,320,0.525575,-0.668608,0.019285,0.525575,-0.668652,0.018918,0.369,-0.632168,-2.062227,-1.608792,-1.056911,1.565319,-1.762695,0.040971,0
322,55.1943,321,0.525575,-0.668511,0.019187,0.525575,-0.668652,0.018768,0.442,-0.631828,-2.062179,-1.609014,-1.056991,1.565492,-1.762675,0.040771,0
323,55.2943,322,0.525575,-0.668588,0.018579,0.525575,-0.668652,0.018618,0.075,-0.631749,-2.062338,-1.608935,-1.056971,1.565480,-1.762691,0.040771,0
324,55.3943,323,0.525575,-0.668528,0.018577,0.525575,-0.668652,0.018468,0.165,-0.631789,-2.062487,-1.608891,-1.056949,1.565491,-1.762695,0.040712,0
325,55.4943,324,0.525575,-0.668570,0.018604,0.525575,-0.668652,0.018318,0.297,-0.631841,-2.062506,-1.608879,-1.056964,1.565491,-1.762691,0.040553,0
326,55.5943,325,0.525575,-0.668611,0.018572,0.525575,-0.668652,0.018168,0.406,-0.631866,-2.062533,-1.608864,-1.056932,1.565457,-1.762675,0.040353,0
327,55.6943,326,0.525575,-0.668518,0.018136,0.525575,-0.668652,0.018018,0.179,-0.631909,-2.062778,-1.608715,-1.056860,1.565408,-1.762675,0.040288,0
328,55.7943,327,0.525575,-0.668567,0.018198,0.525575,-0.668652,0.017868,0.340,-0.631897,-2.062877,-1.608628,-1.056753,1.565357,-1.762691,0.040105,0
329,55.8943,328,0.525575,-0.668698,0.018069,0.525575,-0.668652,0.017718,0.354,-0.631962,-2.063027,-1.608537,-1.056704,1.565348,-1.762695,0.039906,0
330,55.9943,329,0.525575,-0.668972,0.017860,0.525575,-0.668652,0.017568,0.434,-0.632041,-2.063098,-1.608460,-1.056619,1.565340,-1.762707,0.039737,0
331,56.0944,329,0.525575,-0.668904,0.017734,0.525575,-0.668652,0.017568,0.302,-0.632053,-2.063185,-1.608454,-1.056604,1.565319,-1.762691,0.039639,0
332,56.1943,330,0.525575,-0.669161,0.017754,0.525575,-0.668652,0.017568,0.542,-0.631981,-2.063338,-1.608488,-1.056573,1.565344,-1.762691,0.039525,0
333,56.2944,332,0.525575,-0.668768,0.017490,0.525575,-0.668652,0.017568,0.140,-0.631697,-2.063380,-1.608532,-1.056612,1.565379,-1.762691,0.039568,0
334,56.3943,333,0.525575,-0.669005,0.017412,0.525575,-0.668652,0.017568,0.386,-0.631426,-2.063302,-1.608648,-1.056636,1.565436,-1.762676,0.039649,0
335,56.4943,334,0.525575,-0.668666,0.017499,0.525575,-0.668652,0.017568,0.070,-0.631297,-2.063269,-1.608724,-1.056632,1.565512,-1.762695,0.039688,0
336,56.5943,335,0.525575,-0.668864,0.017345,0.525575,-0.668652,0.017568,0.308,-0.631283,-2.063237,-1.608720,-1.056653,1.565556,-1.762695,0.039809,0
337,56.6943,336,0.525575,-0.668760,0.017439,0.525575,-0.668652,0.017568,0.169,-0.631314,-2.063206,-1.608802,-1.056692,1.565611,-1.762707,0.039880,0
338,56.7943,337,0.525575,-0.668847,0.017421,0.525575,-0.668652,0.017568,0.244,-0.631301,-2.063209,-1.608907,-1.056761,1.565623,-1.762675,0.039959,0
339,56.8943,338,0.525575,-0.668549,0.017760,0.525575,-0.668652,0.017568,0.218,-0.631314,-2.063023,-1.608939,-1.056776,1.565604,-1.762675,0.039853,0
340,56.9943,339,0.525575,-0.668499,0.017560,0.525575,-0.668652,0.017568,0.153,-0.631219,-2.062925,-1.609098,-1.056867,1.565616,-1.762691,0.039860,0
341,57.0943,340,0.525575,-0.668559,0.017732,0.525575,-0.668652,0.017568,0.189,-0.631198,-2.062990,-1.609031,-1.056828,1.565620,-1.762691,0.039769,0
342,57.1943,341,0.525575,-0.668593,0.017591,0.525575,-0.668652,0.017568,0.063,-0.631265,-2.063122,-1.608831,-1.056800,1.565620,-1.762676,0.039757,0
343,57.2943,342,0.525575,-0.668624,0.017698,0.525575,-0.668652,0.017568,0.133,-0.631274,-2.063245,-1.608859,-1.056843,1.565601,-1.762676,0.039685,0
344,57.3943,343,0.525575,-0.668539,0.017743,0.525575,-0.668652,0.017568,0.208,-0.631322,-2.063306,-1.608859,-1.056776,1.565595,-1.762688,0.039588,0
345,57.4944,344,0.525575,-0.668574,0.017676,0.525575,-0.668652,0.017568,0.133,-0.631361,-2.063377,-1.608828,-1.056753,1.565580,-1.762695,0.039529,0
346,57.5943,345,0.525575,-0.668783,0.017502,0.525575,-0.668652,0.017568,0.147,-0.631342,-2.063485,-1.608783,-1.056696,1.565583,-1.762691,0.039564,0
347,57.6943,346,0.525575,-0.668742,0.017466,0.525575,-0.668652,0.017568,0.137,-0.631368,-2.063561,-1.608688,-1.056581,1.565520,-1.762695,0.039620,0
348,57.7943,347,0.525575,-0.668786,0.017530,0.525575,-0.668652,0.017568,0.140,-0.631398,-2.063629,-1.608664,-1.056597,1.565520,-1.762695,0.039639,0
349,57.8943,348,0.525575,-0.668720,0.017469,0.525575,-0.668652,0.017568,0.120,-0.631381,-2.063584,-1.608703,-1.056593,1.565539,-1.762695,0.039693,0
350,57.9943,349,0.525575,-0.668768,0.017490,0.525575,-0.668652,0.017568,0.140,-0.631354,-2.063494,-1.608688,-1.056612,1.565505,-1.762679,0.039735,0
351,58.0943,350,0.525575,-0.668713,0.017515,0.525575,-0.668652,0.017568,0.081,-0.631349,-2.063450,-1.608715,-1.056624,1.565524,-1.762675,0.039764,1
352,58.1943,350,0.525575,-0.668742,0.017466,0.525575,-0.668652,0.017568,0.137,-0.631314,-2.063453,-1.608696,-1.056624,1.565572,-1.762688,0.039820,1
353,58.2943,350,0.525575,-0.668800,0.017484,0.525575,-0.668652,0.017568,0.170,-0.631243,-2.063369,-1.608802,-1.056617,1.565549,-1.762710,0.039864,1
354,58.3945,350,0.525575,-0.668720,0.017469,0.525575,-0.668652,0.017568,0.120,-0.631213,-2.063290,-1.608927,-1.056728,1.565608,-1.762679,0.039919,1
355,58.4943,350,0.525575,-0.668534,0.017666,0.525575,-0.668652,0.017568,0.153,-0.631157,-2.063148,-1.609011,-1.056736,1.565659,-1.762695,0.039865,1
356,58.5943,350,0.525575,-0.668536,0.017721,0.525575,-0.668652,0.017568,0.191,-0.631034,-2.063074,-1.609163,-1.056863,1.565701,-1.762664,0.039782,1
357,58.6944,350,0.525575,-0.668555,0.017733,0.525575,-0.668652,0.017568,0.191,-0.631058,-2.063138,-1.609095,-1.056855,1.565682,-1.762660,0.039691,1
358,58.7943,350,0.525575,-0.668578,0.017691,0.525575,-0.668652,0.017568,0.144,-0.631110,-2.063206,-1.608873,-1.056812,1.565704,-1.762691,0.039622,1
359,58.8943,350,0.525575,-0.668763,0.017376,0.525575,-0.668652,0.017568,0.222,-0.631193,-2.063322,-1.608919,-1.056805,1.565679,-1.762691,0.039729,1
360,58.9943,350,0.525575,-0.668742,0.017466,0.525575,-0.668652,0.017568,0.137,-0.631248,-2.063405,-1.608907,-1.056803,1.565632,-1.762691,0.039785,1
361,59.0944,350,0.525575,-0.668576,0.017545,0.525575,-0.668652,0.017568,0.079,-0.631210,-2.063357,-1.608919,-1.056776,1.565632,-1.762676,0.039799,1
362,59.1943,350,0.525575,-0.668720,0.017469,0.525575,-0.668652,0.017568,0.120,-0.631221,-2.063245,-1.608954,-1.056795,1.565613,-1.762691,0.039853,1
363,59.2943,350,0.525575,-0.668581,0.017713,0.525575,-0.668652,0.017568,0.161,-0.631174,-2.063230,-1.608915,-1.056772,1.565594,-1.762679,0.039773,1
364,59.3944,350,0.525575,-0.668593,0.017796,0.525575,-0.668652,0.017568,0.235,-0.631257,-2.063289,-1.608922,-1.056758,1.565628,-1.762691,0.039646,1
365,59.4943,350,0.525575,-0.668788,0.017458,0.525575,-0.668652,0.017568,0.175,-0.631258,-2.063306,-1.608895,-1.056776,1.565609,-1.762695,0.039705,1
366,59.5943,350,0.525575,-0.668576,0.017545,0.525575,-0.668652,0.017568,0.079,-0.631289,-2.063384,-1.608903,-1.056768,1.565604,-1.762660,0.039720,1
367,59.6943,350,0.525575,-0.668601,0.017568,0.525575,-0.668652,0.017568,0.051,-0.631254,-2.063325,-1.608915,-1.056756,1.565601,-1.762675,0.039720,1
368,59.7943,350,0.525575,-0.668598,0.017548,0.525575,-0.668652,0.017568,0.058,-0.631244,-2.063264,-1.608939,-1.056756,1.565588,-1.762667,0.039732,1
369,59.8943,350,0.525575,-0.668573,0.017591,0.525575,-0.668652,0.017568,0.082,-0.631212,-2.063230,-1.608961,-1.056772,1.565604,-1.762664,0.039721,1
370,59.9943,350,0.525575,-0.668745,0.017493,0.525575,-0.668652,0.017568,0.119,-0.631190,-2.063282,-1.608907,-1.056753,1.565604,-1.762679,0.039761,1
371,60.0943,350,0.525575,-0.668576,0.017545,0.525575,-0.668652,0.017568,0.079,-0.631223,-2.063282,-1.608888,-1.056749,1.565601,-1.762691,0.039776,1
