k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
7,6,sqp_full,sqp_full,,10,1,58,23.432929712557673,775.8239277448007,-709.1612176020241,-100.01491876573377,775.0972475550902,-708.2196415239981,-100.01585306919058,775.109002547967,-708.110896033223,-100.01774804846238,775.109002547967,-708.110896033223,-100.01774804846238,0.1093789816255928,0.10939539555160575,0.1093789816255928,0.10939539555160575,0.0,0.0,1.1893820281257381,1.2705484780033303,1.2705484780033303,0.11384674409341977,0.1147706655093819,0.9896353961725782,10.987532562964658,0.37416655510453306,0.37416655510453306,0.5000010544703886,0.5000010544703886,-4.056966545884634e-11,-4.056966545884634e-11,1.370278406076435e-18,1.370278406076435e-18,-0.013869405980322394,-0.013869405980322394,-0.14474859875739968,-0.14474859875739968,-0.009998181743413498,-0.009998181743413498
7,7,sqp_full,sqp_full,,10,1,60,24.240975335983038,775.3870846435474,-708.4815376495466,-100.01543320593147,775.2089679280633,-708.2575820371577,-100.01606255226903,775.2105818093468,-708.1151206382506,-100.01796967420871,775.2105818093468,-708.1151206382506,-100.01796967420871,0.14247054008244794,0.14248330395340078,0.14247054008244794,0.14248330395340078,0.0,0.0,0.2861497521496414,0.4067120315996875,0.4067120315996875,0.1179871525175872,0.10166731405948533,0.8267243302001288,16.376081586907677,-0.06978432879705772,-0.06978432879705772,0.5000007038464951,0.5000007038464951,-3.8042909192167224e-11,-3.8042909192167224e-11,1.139060177661473e-18,1.139060177661473e-18,-0.019306832443061316,-0.019306832443061316,-0.11964740869097182,-0.11964740869097182,-0.009998073894315177,-0.009998073894315177
7,8,sqp_full,sqp_full,,10,1,61,24.64501086524046,775.1808893487321,-708.1340780934307,-100.01569042603033,775.2398719685903,-708.3005359299359,-100.01768218101434,775.2391931057406,-708.1067770436856,-100.01949543381184,775.2391931057406,-708.1067770436856,-100.01949543381184,0.19376007549471835,0.1937685597340978,0.19376007549471835,0.1937685597340978,0.0,0.0,0.1765988696999696,0.06437915344657826,0.06437915344657826,0.05294071989467069,0.029842080925564254,0.1884904644201842,70.46469938729234,-0.1157389276295611,-0.1157389276295611,0.5000002497351201,0.5000002497351201,-3.335569203614416e-12,-3.335569203614416e-12,-1.787239880894253e-19,-1.787239880894253e-19,-0.036228843339983906,-0.036228843339983906,-0.11140618732741044,-0.11140618732741044,-0.0026530110963176833,-0.0026530110963176833
7,9,sqp_full,sqp_full,,10,1,62,25.049050844994614,774.978156568312,-707.7845818004308,-100.01594764612919,774.8605078449021,-707.478575565056,-100.01336753711111,774.5558272998269,-707.8593076874258,-100.02410557871795,774.5558272998269,-707.8593076874258,-100.02410557871795,0.48763427233076434,0.4877524875273362,0.48763427233076434,0.4877524875273362,0.0,0.0,0.3278430084785096,0.428889227197899,0.428889227197899,0.9052925471510191,0.7268088885091464,0.5644951338840862,45.32220851018801,-0.1581928699819922,-0.1581928699819922,0.5000000304035712,0.5000000304035712,1.1479043115355965e-10,1.1479043115355965e-10,-2.726423020657443e-20,-2.726423020657443e-20,-0.10866603828651275,-0.10866603828651275,-0.007353962586864342,-0.007353962586864342,0.07088885633653413,0.07088885633653413
7,10,sqp_full,sqp_full,,10,0,63,25.453091249034983,774.7759136890984,-707.434801298198,-100.01620486622805,774.7077371855426,-707.3155228056193,-100.01468113189866,774.3587193839073,-707.6793217817421,-100.02457612202957,nan,nan,nan,0.5041459321331151,0.504243028425836,nan,nan,nan,nan,0.1373877521067042,0.4835714581699103,nan,0.2234430626633172,nan,nan,nan,0.5000007167262545,nan,0.49397293304624357,nan,2.2486709340036034e-11,nan,8.3320659050082e-19,nan,-0.022416781174489486,nan,-0.511082893007214,nan,0.022361932045940246,nan
7,11,sqp_full,sqp_full,,10,0,65,26.261172057115914,774.3714279306711,-706.7352402937319,-100.01671930642577,774.5861642983863,-707.1073879842681,-100.01567718029456,774.1718411824585,-707.4980577097975,-100.02371602738711,nan,nan,nan,0.5694615692364462,0.5695183069048907,nan,nan,nan,nan,0.4296575510694546,0.7884955804030408,nan,0.2410416206026848,nan,nan,nan,0.4999987555969955,nan,-5.596175411002267e-07,nan,-2.5341697026436105e-11,nan,-1.2948834343758012e-18,nan,0.018717109884044847,nan,-0.5925611083773203,nan,0.021436146320384892,nan
7,12,sqp_full,sqp_full,,10,0,66,26.665212461156383,774.1691850514574,-706.3854597914989,-100.01697652652463,774.446694397214,-706.8779444842717,-100.01738116400671,773.9683456753645,-707.2697449444024,-100.02349951848045,nan,nan,nan,0.6183244296108718,0.618354699598116,nan,nan,nan,nan,0.565289845652377,0.9068057601465367,nan,0.2685127121463089,nan,nan,nan,0.49999848260629753,nan,-9.141857712783663e-07,nan,-2.2246013816304118e-11,nan,-1.8928795119167914e-18,nan,0.035162408638498635,nan,-0.5794367574563439,nan,0.024071640316181454,nan
7,13,sqp_full,sqp_full,,10,0,67,27.069252865196848,773.9669421722438,-706.0356792892659,-100.01723374662349,774.2842836442114,-706.6290257946827,-100.01984624637977,773.7729822430271,-706.926353104095,-100.02458623964725,nan,nan,nan,0.5914665263355964,0.5914855191056432,nan,nan,nan,nan,0.6728786557180386,0.9115482974390112,nan,0.2972269223146525,nan,nan,nan,0.499998965698044,nan,-1.3333858700938957e-06,nan,1.3159719438426337e-11,nan,-1.7772944145107775e-18,nan,0.01861737558468322,nan,-0.4635697532787324,nan,0.027142907311183143,nan
7,14,sqp_full,sqp_full,,10,0,68,27.473293269237313,773.76469929303,-705.6858987870329,-100.01749096672233,774.1108751357625,-706.3735115770905,-100.01498153982948,773.5919461732491,-706.5734757554778,-100.0274082389287,nan,nan,nan,0.5561231345424481,0.556261955937866,nan,nan,nan,nan,0.7698370367436771,0.9042325559875902,nan,0.3088392649325023,nan,nan,nan,0.5000003398693217,nan,-2.119195750718316e-06,nan,4.6965393717449744e-11,nan,-9.61164568254529e-19,nan,-0.01831618583996983,nan,-0.2600749193451778,nan,0.028368886661920882,nan
8,0,sqp_full,sqp_full,,10,1,53,21.413041239169484,777.1692474234263,-710.6594413433821,-100.01363266523947,774.647978366454,-707.9180665564728,-100.01813697741562,774.6453799987501,-707.9334465385683,-100.01863024139219,774.6453799987501,-707.9334465385683,-100.01863024139219,0.015597928195158388,0.015605725658612674,0.015597928195158388,0.015605725658612674,0.0,0.0,3.7245044475671722,3.7149635870643416,3.7149635870643416,0.10945340549166495,0.11638829173068448,1.0552021080313414,7.101413257180892,-5.364809659581751e-06,-5.364809659581751e-06,-0.006006445521597697,-0.006006445521597697,-5.2065559104816634e-11,-5.2065559104816634e-11,2.1586435337407014e-17,2.1586435337407014e-17,0.1353778390661976,0.1353778390661976,4.724903967231758,4.724903967231758,-0.01000183281036473,-0.01000183281036473
8,1,sqp_full,sqp_full,,10,1,55,22.220960390156097,776.580498875509,-710.1067526515255,-100.01414710543719,774.7348377980157,-707.9993027248885,-100.01737837119568,774.7315277487926,-708.0283076555453,-100.01697522451653,774.7315277487926,-708.0283076555453,-100.01697522451653,0.029193191471080564,0.029195974988208244,0.029193191471080564,0.029195974988208244,0.0,0.0,2.8013942968200958,2.781838929331868,2.781838929331868,0.11893044771407633,0.12815149407001136,1.073930218810825,4.686713499427171,-4.2981651979192515e-06,-4.2981651979192515e-06,-0.4999912446283759,-0.4999912446283759,2.4583267242184233e-11,2.4583267242184233e-11,2.1349681456710033e-17,2.1349681456710033e-17,0.039196207025730324,0.039196207025730324,4.643425741951769,4.643425741951769,-0.010001870722792147,-0.010001870722792147
8,2,sqp_full,sqp_full,,10,1,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,774.8251404831952,-708.0668740877112,-100.01628710172113,774.8215015841198,-708.1029683789387,-100.016915035295,774.8215015841198,-708.1029683789387,-100.016915035295,0.03627725796831104,0.036282692103433906,0.03627725796831104,0.036282692103433906,0.0,0.0,2.2872508145841786,2.2623456226881973,2.2623456226881973,0.11279031382801022,0.1169167151602217,1.0352325658859054,2.9268099650020885,-1.1947145995482725e-06,-1.1947145995482725e-06,-0.4999922748467185,-0.4999922748467185,7.832112540067939e-12,7.832112540067939e-12,2.2161711889088004e-17,2.2161711889088004e-17,0.0030853167630528586,0.0030853167630528586,1.749207256793264,1.749207256793264,-0.010001827972164128,-0.010001827972164128
8,3,sqp_full,sqp_full,,10,1,57,23.028924880069845,776.0607784059971,-709.4885119692261,-100.01466154563491,774.9374792786881,-708.0863734455368,-100.01767437806608,774.9130261020143,-708.1712365904903,-100.01747408575461,774.9130261020143,-708.1712365904903,-100.01747408575461,0.08831597375816767,0.0883162008799257,0.08831597375816767,0.0883162008799257,0.0,0.0,1.7966060695175101,1.747154765532066,1.747154765532066,0.11402699006828199,0.1141823043281779,0.893214733995428,26.874379001727384,-2.458584052862832e-06,-2.458584052862832e-06,-0.49999454281110745,-0.49999454281110745,-3.657953610740054e-11,-3.657953610740054e-11,1.4331869566856056e-17,1.4331869566856056e-17,-0.020075367762692916,-0.020075367762692916,0.3312072962943057,0.3312072962943057,-0.010001066962695721,-0.010001066962695721
8,4,sqp_full,sqp_full,,10,1,58,23.432929712557673,775.8239277448007,-709.1612176020241,-100.01491876573377,775.0247266832224,-708.1809143675754,-100.01586892577878,775.0227517222722,-708.1234064804509,-100.02124451185381,775.0227517222722,-708.1234064804509,-100.02124451185381,0.05754178961663603,0.057792339266854315,0.05754178961663603,0.057792339266854315,0.0,0.0,1.2647991019519746,1.311081592859812,1.311081592859812,0.12865984298086736,0.1197566168541119,0.30474580470050067,70.8888411898691,0.4999967056267404,0.4999967056267404,0.5000027535012943,0.5000027535012943,5.55076164047468e-12,5.55076164047468e-12,6.038095023016771e-18,6.038095023016771e-18,-0.11283823497472462,-0.11283823497472462,-0.23058247357865116,-0.23058247357865116,-0.009998366300823857,-0.009998366300823857
8,5,sqp_full,sqp_full,,10,1,60,24.240975335983038,775.3870846435474,-708.4815376495466,-100.01543320593147,775.1337880388774,-708.1582636102247,-100.0127073341664,775.1281321900246,-708.1050442998421,-100.02658037461241,775.1281321900246,-708.1050442998421,-100.02658037461241,0.053519002455616936,0.05528783659233931,0.053519002455616936,0.05528783659233931,0.0,0.0,0.41068878051003704,0.45695034255060374,0.45695034255060374,0.11143353071391526,0.10710127959929823,0.9576846785930005,4.847555919562686,0.4231389968985746,0.4231389968985746,0.12015525206351496,0.12015525206351496,4.07874226851434e-11,4.07874226851434e-11,9.212460060013432e-19,9.212460060013432e-19,-0.1283939420938518,-0.1283939420938518,-0.0582290162783393,-0.0582290162783393,-0.009999954488387124,-0.009999954488387124
8,6,sqp_full,sqp_full,,10,1,61,24.64501086524046,775.1808893487321,-708.1340780934307,-100.01569042603033,775.1552533581652,-708.0663384838798,-100.01622023568133,775.121002214728,-708.07166045305,-100.02440369000502,775.121002214728,-708.07166045305,-100.02440369000502,0.03466214336418266,0.03561506854222259,0.03466214336418266,0.03561506854222259,0.0,0.0,0.07242830050792615,0.08650104421296287,0.08650104421296287,0.09446337524518347,0.03420607738772178,0.3259008575972753,25.84106676591965,0.2575917940316999,0.2575917940316999,0.08035106300942771,0.08035106300942771,-5.827129668620586e-11,-5.827129668620586e-11,1.476482619893914e-18,1.476482619893914e-18,0.034935860564427185,0.034935860564427185,-0.05701904046790794,-0.05701904046790794,0.001286570919149526,0.001286570919149526
8,7,sqp_full,sqp_full,,10,1,62,25.049050844994614,774.978156568312,-707.7845818004308,-100.01594764612919,775.0042177648762,-707.8117222265985,-100.01604610948095,774.8991702041338,-707.9155836070641,-100.02409843509697,774.8991702041338,-707.9155836070641,-100.02409843509697,0.14772331017880957,0.14794261156952496,0.14772331017880957,0.14794261156952496,0.0,0.0,0.03762696770832719,0.15297162830835925,0.15297162830835925,0.29604259698900137,0.2712370106709054,0.8357287301391257,24.194552579947857,0.4999964521188917,0.4999964521188917,0.49999947889934415,0.49999947889934415,3.108241557681037e-12,3.108241557681037e-12,-2.471370722756761e-18,-2.471370722756761e-18,0.019079365929537094,0.019079365929537094,-0.5268578657046133,-0.5268578657046133,0.024546756903023274,0.024546756903023274
8,8,sqp_full,sqp_full,,10,1,63,25.453091249034983,774.7759136890984,-707.434801298198,-100.01620486622805,774.8328679394083,-707.5257161469304,-100.01606320670969,774.6466205744705,-707.7187118211577,-100.02364752958297,774.6466205744705,-707.7187118211577,-100.02364752958297,0.26820777620475306,0.2683149887168903,0.26820777620475306,0.2683149887168903,0.0,0.0,0.10728138863957352,0.3119645725679395,0.3119645725679395,0.33340701940312156,0.3202187047079249,0.8958315888289025,21.13607069457246,0.49999387446056265,0.49999387446056265,0.4999991239195474,0.4999991239195474,8.449273936722609e-12,8.449273936722609e-12,-5.823223541701861e-18,-5.823223541701861e-18,0.01611773417254238,0.01611773417254238,-0.7730555028015511,-0.7730555028015511,0.02838534411706825,0.02838534411706825
8,9,sqp_full,sqp_full,,10,1,65,26.261172057115914,774.3714279306711,-706.7352402937319,-100.01671930642577,774.6382590477934,-707.2015471449331,-100.01705072396965,774.3598348433787,-707.4668215331874,-100.02401102177804,774.3598348433787,-707.4668215331874,-100.02401102177804,0.3845653893262565,0.38462837182563214,0.3845653893262565,0.38462837182563214,0.0,0.0,0.5372531289271227,0.7316730892934359,0.7316730892934359,0.37809937548463457,0.38170001946318005,0.9615785157149085,17.728943409302815,0.4999919942999718,0.4999919942999718,0.4999988702246013,0.4999988702246013,1.1638391963934289e-11,1.1638391963934289e-11,-8.161861558627656e-18,-8.161861558627656e-18,0.002747820786298883,0.002747820786298883,-0.8715400455719878,-0.8715400455719878,0.03286826259547151,0.03286826259547151
8,10,sqp_full,sqp_full,,10,0,66,26.665212461156383,774.1691850514574,-706.3854597914989,-100.01697652652463,774.4200081718739,-706.8361716270614,-100.01598503637109,774.0411312435093,-707.1353285497275,-100.02386869397175,nan,nan,nan,0.48274485106114756,0.4828092203792445,nan,nan,nan,nan,0.51580364137094,0.7607239527563741,nan,0.42559822554822435,nan,nan,nan,0.49999188921368254,nan,0.49999875066923105,nan,-1.8988458466945174e-11,nan,-8.395319127297688e-18,nan,0.008335734461789136,nan,-0.7813646356073264,nan,0.037598839246330576,nan
8,11,sqp_full,sqp_full,,10,0,67,27.069252865196848,773.9669421722438,-706.0356792892659,-100.01723374662349,774.1645318220244,-706.405770431257,-100.01773457519387,773.7307843557694,-706.5782719968655,-100.02763302166339,nan,nan,nan,0.4667908039154694,0.46689574196233563,nan,nan,nan,nan,0.4195344122723257,0.591757856409355,nan,0.5005161491583974,nan,nan,nan,0.49999307954259975,nan,0.4999987103436719,nan,1.8102552807470977e-11,nan,-7.188064179092528e-18,nan,-0.006134351116956299,nan,-0.6033448058112513,nan,0.04479862301186734,nan
8,12,sqp_full,sqp_full,,10,0,68,27.473293269237313,773.76469929303,-705.6858987870329,-100.01749096672233,773.9033743388483,-705.950700503053,-100.01543028177609,773.4197915705497,-706.1114592693663,-100.02944109900754,nan,nan,nan,0.5096034485183791,0.5097960158154604,nan,nan,nan,nan,0.29891590312302113,0.5477801211711936,nan,0.5246876979143162,nan,nan,nan,0.4999961211793209,nan,0.39737977157371196,nan,1.8112546418575222e-11,nan,-4.14989084040012e-18,nan,-0.003973258918283772,nan,-0.35512864049005627,nan,0.04740206988799654,nan
8,13,sqp_full,sqp_full,,10,0,69,27.87733367327778,773.5624564138163,-705.3361182847999,-100.0177481868212,773.6063794633501,-705.4260899982252,-100.01860157387242,772.9705213903193,-705.8487037277952,-100.0287056705805,nan,nan,nan,0.7634905719519252,0.7635574282460779,nan,nan,nan,nan,0.10012064470938328,0.783026760981474,nan,0.6028533776478179,nan,nan,nan,0.49999910697868605,nan,0.18373436361176496,nan,-5.1363743281459325e-11,nan,-1.4648917843861795e-18,nan,0.0373616402346603,nan,-0.1510754074827734,nan,0.05478820434826934,nan
8,14,sqp_full,sqp_full,,10,0,71,28.68541448135871,773.157970655389,-704.6365572803339,-100.0182626270189,773.3270590456688,-704.9315824087355,-100.01868259364814,772.5482617990654,-705.5847318098228,-100.02913026820092,nan,nan,nan,1.016429678560043,1.016483371905922,nan,nan,nan,nan,0.34004515893597,1.1272887065214952,nan,0.5679415976671668,nan,nan,nan,0.38843668651370117,nan,0.12530734882063224,nan,-7.112031727109567e-11,nan,-3.96756837916378e-19,nan,0.01526781082954636,nan,-0.05266270730642007,nan,0.05193000909224532,nan
9,0,sqp_full,sqp_full,,10,1,56,22.62493489766932,776.3122982902003,-709.8046536899278,-100.01440432553605,774.45202734947,-707.5102781672356,-100.01833076039223,774.4441851057655,-707.5543619311754,-100.0184163188977,774.4441851057655,-707.5543619311754,-100.0184163188977,0.044775875529484685,0.04477595727273471,0.044775875529484685,0.04477595727273471,0.0,0.0,2.953771658753434,2.9246640609422987,2.9246640609422987,0.10207939356977921,0.1216946537237447,1.114417151812704,20.80564727734854,1.4462400716512404e-05,1.4462400716512404e-05,-6.838661973393324e-06,-6.838661973393324e-06,-1.065654950406303e-11,-1.065654950406303e-11,1.5043727641082094e-17,1.5043727641082094e-17,0.16773909949239463,0.16773909949239463,4.4546207427677915,4.4546207427677915,-0.010001276471592732,-0.010001276471592732
9,1,sqp_full,sqp_full,,10,1,57,23.028924880069845,776.0607784059971,-709.4885119692261,-100.01466154563491,774.6006774623529,-707.4503164539587,-100.01951491331528,774.5344282962584,-707.6205602826063,-100.01539696963518,774.5344282962584,-707.6205602826063,-100.01539696963518,0.18267981059991062,0.18272621777121018,0.18267981059991062,0.18272621777121018,0.0,0.0,2.507216728583038,2.4122578968769064,2.4122578968769064,0.16029243693128,0.11196058070797461,0.3674726198293414,58.25730250152049,1.5875517747426115e-05,1.5875517747426115e-05,-6.6630075674822646e-06,-6.6630075674822646e-06,-1.3735594543578299e-11,-1.3735594543578299e-11,1.5359809577119182e-17,1.5359809577119182e-17,0.08490710863635123,0.08490710863635123,1.6030399178900934,1.6030399178900934,-0.010001236915816477,-0.010001236915816477
