k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
9,6,sqp_full,sqp_full,,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,773.542151490996,-708.7581951320986,-100.01575966195574,773.5423569329928,-708.757724674131,-100.01635838735142,773.5423569329928,-708.757724674131,-100.01635838735142,0.0005133586596079654,0.0007886756068402761,0.0005133586596079654,0.0007886756068402761,0.0,0.0,0.2327326284899963,0.23268439455231515,0.23268439455231515,0.2551433984290979,0.2550280941053624,0.9995479606268503,0.028039160724646708,-0.02424354570008573,-0.02424354570008573,-0.0026085568048895866,-0.0026085568048895866,0.0,0.0,0.0,0.0,0.028156214001362475,0.028156214001362475,1.2094156297684227,1.2094156297684227,0.023103721225821626,0.023103721225821626
9,7,sqp_full,sqp_full,,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,773.2971165104657,-708.6231209753482,-100.01601051293214,773.2974318812629,-708.6229390673087,-100.01646627513085,773.2974318812629,-708.6229390673087,-100.01646627513085,0.00036407317194932145,0.0005833253434406559,0.00036407317194932145,0.0005833253434406559,0.0,0.0,0.3569996551534835,0.3571807212875269,0.3571807212875269,0.27979855687898003,0.2795629668091542,0.9991576161258686,0.05029803565329849,-0.02675941370045209,-0.02675941370045209,-0.0032508725247206763,-0.0032508725247206763,0.0,0.0,0.0,0.0,0.030529379587957442,0.030529379587957442,1.2967863394110841,1.2967863394110841,0.02530653483944087,0.02530653483944087
9,8,sqp_full,sqp_full,,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,773.0359179026743,-708.4779538243383,-100.01662030221372,773.036385905484,-708.4782265568372,-100.01658867433866,773.036385905484,-708.4782265568372,-100.01658867433866,0.000541673006359983,0.000542595584482991,0.000541673006359983,0.000542595584482991,0.0,0.0,0.46228820252152014,0.4628298536806898,0.4628298536806898,0.2988286905359858,0.29847399742498903,0.9988111419169026,0.11215120516145381,-0.0288711842866328,-0.0288711842866328,-0.0037250352405210495,-0.0037250352405210495,0.0,0.0,0.0,0.0,0.03157813404687839,0.03157813404687839,1.3278447001572016,1.3278447001572016,0.027062441953634463,0.027062441953634463
9,9,sqp_full,sqp_full,,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,772.77946085575,-708.3360548989212,-100.01648487167147,772.7801134129105,-708.3365152754751,-100.0155533331747,772.7801134129105,-708.3365152754751,-100.0155533331747,0.0007986096788296007,0.001227005048924417,0.0007986096788296007,0.001227005048924417,0.0,0.0,0.5733490155049191,0.5741455914709671,0.5741455914709671,0.29309646926071786,0.29284594865975916,0.999140510868754,0.17669972551221,-0.02788598885198751,-0.02788598885198751,-0.003953752466569318,-0.003953752466569318,0.0,0.0,0.0,0.0,0.02956953689041397,0.02956953689041397,1.2393382407535616,1.2393382407535616,0.026646230930285578,0.026646230930285578
9,10,sqp_full,sqp_full,,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,772.5236111011744,-708.1952941621088,-100.01672373307517,772.5244787113043,-708.1959230356268,-100.01453779970831,nan,nan,nan,0.0010715545898879223,0.002434447354832741,nan,nan,nan,nan,0.6855365730900833,0.6866047921233618,nan,0.29201496365623375,nan,nan,nan,-0.02826399071243853,nan,-0.004349013864699817,nan,0.0,nan,0.0,nan,0.028122092024451983,nan,1.1715922418299707,nan,0.02665086202430548,nan
9,11,sqp_full,sqp_full,,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,772.2791031258287,-708.0625611712741,-100.01720851379432,772.2802183370529,-708.0632715447621,-100.01349250827215,nan,nan,nan,0.0013222430061102968,0.003944239293942401,nan,nan,nan,nan,0.8116050804997577,0.8129271923547827,nan,0.278212925429296,nan,nan,nan,-0.027324349767648866,nan,-0.004601488072332709,nan,0.0,nan,0.0,nan,0.025360520747521702,nan,1.051928375275273,nan,0.025518879357907445,nan
9,12,sqp_full,sqp_full,,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,772.069171304254,-707.9525447417983,-100.01708766939963,772.0705351232237,-707.9529761342687,-100.01176867441272,nan,nan,nan,0.0014304200942011215,0.005507976880542359,nan,nan,nan,nan,0.9790464833701966,0.980432032481408,nan,0.23701265592294432,nan,nan,nan,-0.02304074386314647,nan,-0.004234680294998673,nan,0.0,nan,0.0,nan,0.02001594185529756,nan,0.8292566264660867,nan,0.02192303416748819,nan
9,13,sqp_full,sqp_full,,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,771.89675893511,-707.8673964367898,-100.01725099749139,771.898333669825,-707.8675092570113,-100.0105481973459,nan,nan,nan,0.0015787709855701777,0.006886221577559322,nan,nan,nan,nan,1.1915022139746974,1.1928952064574847,nan,0.19229218797370592,nan,nan,nan,-0.01898853358985014,nan,-0.0033926292014861206,nan,0.0,nan,0.0,nan,0.014764320291596161,nan,0.6049107648185734,nan,0.01798530084857084,nan
9,14,sqp_full,sqp_full,,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,771.7767696294525,-707.8162048352979,-100.01732103971094,771.7784854631341,-707.816039987128,-100.00974746016809,nan,nan,nan,0.0017237343594551466,0.007767262531543382,nan,nan,nan,nan,1.4664292868937323,1.4677903848340665,nan,0.1304531273730028,nan,nan,nan,-0.012803954636475488,nan,-0.0016975448707515599,nan,0.0,nan,0.0,nan,0.008271564308766593,nan,0.3275439184199613,nan,0.012450678001500959,nan
10,0,sqp_full,sqp_full,,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,772.8676171309689,-708.5053621467611,-100.01523985272732,772.867617295517,-708.505361735141,-100.01525822045245,772.867617295517,-708.505361735141,-100.01525822045245,4.432912600389073e-07,1.8373073604744355e-05,4.432912600389073e-07,1.8373073604744355e-05,0.0,0.0,2.099473214710509,2.099473239521289,2.099473239521289,0.19017430133193391,0.1901739821963619,0.9999983172130541,0.005534615502921179,0.012489995887021833,0.012489995887021833,-0.00648796581668541,-0.00648796581668541,0.0,0.0,0.0,0.0,-0.042373909528082974,-0.042373909528082974,-1.783335500884286,-1.783335500884286,-0.01000084354107068,-0.01000084354107068
10,1,sqp_full,sqp_full,,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,772.9659493510628,-708.5319369447593,-100.01601143666838,772.9659495754619,-708.531936185229,-100.0160321538977,772.9659495754619,-708.531936185229,-100.0160321538977,7.919856401861916e-07,2.0732361935299633e-05,7.919856401861916e-07,2.0732361935299633e-05,0.0,0.0,1.5952780844344916,1.5952782122527225,1.5952782122527225,0.10186285259605259,0.1018628374315468,0.9999998508562041,0.0013363556826972325,0.008904365572569182,0.008904365572569182,-0.0014481775560086082,-0.0014481775560086082,0.0,0.0,0.0,0.0,-0.004853311909403636,-0.004853311909403636,-0.16997047959475822,-0.16997047959475822,-0.01000094271963134,-0.01000094271963134
10,2,sqp_full,sqp_full,,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,773.0661312758828,-708.5323720988745,-100.0160832709834,773.0661314670473,-708.5323714931582,-100.01609603262784,773.0661314670473,-708.5323714931582,-100.01609603262784,6.351661660559425e-07,1.2777441258503455e-05,6.351661660559425e-07,1.2777441258503455e-05,0.0,0.0,1.1014738537074316,1.1014739641121032,1.1014739641121032,0.10018289564545373,0.10018285769094443,0.9999996179936268,0.0045507319091727776,0.008774365474802051,0.008774365474802051,-0.0013521356214498282,-0.0013521356214498282,0.0,0.0,0.0,0.0,0.0017999142451987577,0.0017999142451987577,0.1312388398417238,0.1312388398417238,-0.010001114582008228,-0.010001114582008228
10,3,sqp_full,sqp_full,,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,773.1667901623231,-708.5261070315511,-100.01589479408,773.1667901307031,-708.526107749462,-100.01589186695156,773.1667901307031,-708.526107749462,-100.01589186695156,7.186069553018677e-07,3.0140465946248377e-06,7.186069553018677e-07,3.0140465946248377e-06,0.0,0.0,0.6126621202682101,0.6126617721756206,0.6126617721756206,0.10085384480280297,0.1008535707731352,0.9999972707188638,0.008944119687514528,0.008736687435484785,0.008736687435484785,-0.0015552193147783454,-0.0015552193147783454,0.0,0.0,0.0,0.0,0.0034110035113069266,0.0034110035113069266,0.21203394396036165,0.21203394396036165,-0.010001127441983693,-0.010001127441983693
10,4,sqp_full,sqp_full,,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,773.0571118277919,-708.4619407588684,-100.01598499950352,773.0571096799489,-708.4619530044805,-100.01591894199862,773.0571096799489,-708.4619530044805,-100.01591894199862,1.2432547910458578e-05,6.721727604478662e-05,1.2432547910458578e-05,6.721727604478662e-05,0.0,0.0,0.33596214128725255,0.33595726170237666,0.33595726170237666,0.12706949182447017,0.12706546861496285,0.9999682113430965,0.028895533480430394,-0.011641977506172919,-0.011641977506172919,0.002243166135928024,0.002243166135928024,0.0,0.0,0.0,0.0,0.014673150007373148,0.014673150007373148,0.5880992637383626,0.5880992637383626,0.011409488591032512,0.011409488591032512
10,5,sqp_full,sqp_full,,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,772.8689261931574,-708.3618437494541,-100.0161840278245,772.8689244787381,-708.3618441672941,-100.01598831342629,772.8689244787381,-708.3618441672941,-100.01598831342629,1.764603093607427e-06,0.00019572235307442103,1.764603093607427e-06,0.00019572235307442103,0.0,0.0,0.14486676703613102,0.14486794863444405,0.14486794863444405,0.21315084796619405,0.21315593834083976,1.0000236952964134,0.03497001196816147,-0.01964549053072389,-0.01964549053072389,0.0041107664061405666,0.0041107664061405666,0.0,0.0,0.0,0.0,0.022156527220502917,0.022156527220502917,0.868881010919307,0.868881010919307,0.01953627663103825,0.01953627663103825
10,6,sqp_full,sqp_full,,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,772.6421692324121,-708.2380801853735,-100.01640293663328,772.642169523298,-708.2380616250576,-100.01601164206346,772.642169523298,-708.2380616250576,-100.01601164206346,1.8562595148928674e-05,0.0003917346172046861,1.8562595148928674e-05,0.0003917346172046861,0.0,0.0,0.005013165158866403,0.005026462849650291,0.005026462849650291,0.25833348014045476,0.2583407209933969,1.0000277401682867,0.043553526433046344,-0.02369349685051038,-0.02369349685051038,0.005466868421767711,0.005466868421767711,0.0,0.0,0.0,0.0,0.02677708798087607,0.02677708798087607,1.04307790976538,1.04307790976538,0.023618062004607896,0.023618062004607896
10,7,sqp_full,sqp_full,,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,772.3890651042022,-708.0974355829034,-100.01663180635914,772.3890666857387,-708.0974039048547,-100.01600380361016,772.3890666857387,-708.0974039048547,-100.01600380361016,3.171750351969117e-05,0.0006288031908006867,3.171750351969117e-05,0.0006288031908006867,0.0,0.0,0.11583961551118199,0.11582523355766865,0.11582523355766865,0.2895559640245941,0.28956111737372076,1.0000174624000004,0.04689960581354125,-0.026409097318497214,-0.026409097318497214,0.006884978971469958,0.006884978971469958,0.0,0.0,0.0,0.0,0.02961410129929052,0.02961410129929052,1.1417541761328853,1.1417541761328853,0.026453004647408178,0.026453004647408178
10,8,sqp_full,sqp_full,,10,1,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,772.1134032633405,-707.9441779001096,-100.01733857266407,772.1134098089075,-707.9441131787328,-100.01643516142393,772.1134098089075,-707.9441131787328,-100.01643516142393,6.505152622102256e-05,0.0009057502800950714,6.505152622102256e-05,0.0009057502800950714,0.0,0.0,0.20456993988338065,0.20454195652676746,0.20454195652676746,0.31540112136960763,0.3154123436532963,1.0000351947699762,0.05035545180889119,-0.02889612726029544,-0.02889612726029544,0.00861691819397718,0.00861691819397718,0.0,0.0,0.0,0.0,0.0313006893105652,0.0313006893105652,1.186459797617611,1.186459797617611,0.0288939209167728,0.0288939209167728
10,9,sqp_full,sqp_full,,10,1,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,771.8410527942634,-707.7920497290469,-100.01706709502226,771.8409959813034,-707.7922043274895,-100.01595333378177,771.8409959813034,-707.7922043274895,-100.01595333378177,0.0001647069849146236,0.0011258741011697952,0.0001647069849146236,0.0011258741011697952,0.0,0.0,0.29676091027154927,0.2967937843294648,0.2967937843294648,0.31195806150431465,0.3119067564415007,0.9998350570210218,0.0562344414316646,-0.02768004379654207,-0.02768004379654207,0.009648932587435283,0.009648932587435283,0.0,0.0,0.0,0.0,0.02999532526166727,0.02999532526166727,1.121094949040935,1.121094949040935,0.028640283598791425,0.028640283598791425
10,10,sqp_full,sqp_full,,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,771.5650999423814,-707.6389902031242,-100.01729457626553,771.5650037665346,-707.6392897326356,-100.01605655938776,nan,nan,nan,0.0003145913567232187,0.001277361934360322,nan,nan,nan,nan,0.38541099142890767,0.3854885859322915,nan,0.31555862638374504,nan,nan,nan,-0.028055867841263047,nan,0.01119592176115774,nan,0.0,nan,0.0,nan,0.02939116749441452,nan,1.0718555738276023,nan,0.029086718880373695,nan
10,11,sqp_full,sqp_full,,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,771.2989269955923,-707.4926806197215,-100.01753318799923,771.2988111524265,-707.4930659470838,-100.01630144151964,nan,nan,nan,0.0004023640331368854,0.0012957994463444118,nan,nan,nan,nan,0.4859454934364633,0.48605399846246844,nan,0.30373440492215537,nan,nan,nan,-0.026638605828764626,nan,0.012441896768696368,nan,0.0,nan,0.0,nan,0.027314853244131472,nan,0.9731702196972217,nan,0.02811303319655978,nan
10,12,sqp_full,sqp_full,,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,771.0549228331936,-707.361663221599,-100.01805251648682,771.0548033467138,-707.3620904516953,-100.01693513747071,nan,nan,nan,0.0004436243613897535,0.0012022222921117577,nan,nan,nan,nan,0.6134035731195612,0.6135335261117052,nan,0.27695461646413455,nan,nan,nan,-0.024152724743521047,nan,0.01265649886490963,nan,0.0,nan,0.0,nan,0.02378899883577353,nan,0.8234911849281978,nan,0.025793706993389356,nan
10,13,sqp_full,sqp_full,,10,0,71,28.686348717562122,770.1883469798414,-706.829030096687,-100.0182626270189,770.8609290356113,-707.2638748469451,-100.01788853248867,770.860790773939,-707.264346182516,-100.01702561993186,nan,nan,nan,0.0004911960000223548,0.0009929207375929034,nan,nan,nan,nan,0.8009098442213974,0.8010497804767607,nan,0.21724683336835565,nan,nan,nan,-0.018496584190859002,nan,0.01043642462128392,nan,0.0,nan,0.0,nan,0.01701991198636474,nan,0.5693678549866833,nan,0.02046781664247891,nan
10,14,sqp_full,sqp_full,,10,0,72,29.090389121602644,769.8383092575914,-706.6272327356114,-100.01851984711776,770.7213708653718,-707.2022150739474,-100.01800814779611,770.721223896562,-707.2027091737516,-100.01732211298977,nan,nan,nan,0.0005154943719808151,0.0008581248178739863,nan,nan,nan,nan,1.0537563724762014,1.0539029322301363,nan,0.15257268692178896,nan,nan,nan,-0.013172917074915004,nan,0.007122149589523759,nan,0.0,nan,0.0,nan,0.010006217430235498,nan,0.31604116057175763,nan,0.014632573705904182,nan
11,0,sqp_full,sqp_full,,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,771.9333540491465,-707.8761010633325,-100.01679558845933,771.9318504450566,-707.8885458596773,-100.01657499779378,771.9318504450566,-707.8885458596773,-100.01657499779378,0.01253530140530854,0.012537242183337348,0.01253530140530854,0.012537242183337348,0.0,0.0,2.0059999357512615,2.0013316231536473,2.0013316231536473,0.12477733918377412,0.1324258693546449,1.058128311805159,4.428905335582641,0.009005351892226746,0.009005351892226746,-0.008301961315395403,-0.008301961315395403,5.520020541052545e-10,5.520020541052545e-10,2.1730940024485424e-17,2.1730940024485424e-17,-0.0251063671234931,-0.0251063671234931,-0.844850753396675,-0.844850753396675,-0.010014348454378685,-0.010014348454378685
11,1,sqp_full,sqp_full,,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,772.0299510080994,-707.9162240651781,-100.01688476554298,772.0280350158843,-707.9329209986672,-100.01659840158808,772.0280350158843,-707.9329209986672,-100.01659840158808,0.016806505112893097,0.016808944595790822,0.016806505112893097,0.016808944595790822,0.0,0.0,1.4980666547038703,1.4916962415901402,1.4916962415901402,0.10459844983831895,0.10592745240683749,1.0119522133136645,2.210433064342497,0.008690418019588763,0.008690418019588763,-0.005016033021756333,-0.005016033021756333,6.901414053004093e-10,6.901414053004093e-10,1.3315786185347112e-17,1.3315786185347112e-17,-0.011936274154931726,-0.011936274154931726,-0.3023056842197328,-0.3023056842197328,-0.01001299449835364,-0.01001299449835364
11,2,sqp_full,sqp_full,,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,772.1265718983425,-707.9537566795365,-100.01681374324812,772.1249719159829,-707.9699582169194,-100.01657818483129,772.1249719159829,-707.9699582169194,-100.01657818483129,0.01628034880229672,0.01628205284637626,0.01628034880229672,0.01628205284637626,0.0,0.0,0.9914312342334082,0.9849331536879146,0.9849331536879146,0.10365470860557542,0.10377147269507604,1.0011109179536823,0.3193819550492629,0.008559082068132655,0.008559082068132655,-0.004870721622092586,-0.004870721622092586,7.658467620920875e-10,7.658467620920875e-10,9.634572891034924e-18,9.634572891034924e-18,-0.01013973871670236,-0.01013973871670236,-0.22839827924690567,-0.22839827924690567,-0.010011882888774993,-0.010011882888774993
11,3,sqp_full,sqp_full,,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,772.2234467397944,-707.9866193008123,-100.01672276860455,772.2226801878013,-707.9988821013918,-100.01661384158012,772.2226801878013,-707.9988821013918,-100.01661384158012,0.012286735938062497,0.012287218770263971,0.012286735938062497,0.012287218770263971,0.0,0.0,0.4872191267783537,0.48157667239306745,0.48157667239306745,0.10229709213788399,0.10189945410119101,0.9953452727250541,2.2495164676593986,0.008460703008136915,0.008460703008136915,-0.004198281804195709,-0.004198281804195709,9.217980785986567e-10,9.217980785986567e-10,1.2768210726212347e-18,1.2768210726212347e-18,-0.007921470240483092,-0.007921470240483092,-0.14414368657823262,-0.14414368657823262,-0.010008476685882877,-0.010008476685882877
