k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
9,0,sqp_full,sqp_full,,10,1,56,22.622446781304806,778.4111419066422,-705.5935874758142,-100.01440432553605,778.547748072344,-705.0259569968216,-100.01304147268863,778.4487781004058,-705.2460788028794,-100.00736458617091,778.4487781004058,-705.2460788028794,-100.00736458617091,0.24134760170261518,0.2414143572535387,0.24134760170261518,0.2414143572535387,0.0,0.0,0.5838369679877125,0.34954078566869834,0.34954078566869834,0.2278441167209663,0.1661710871200789,0.20462026622898027,73.70616744004847,-0.27777214706994113,-0.27777214706994113,0.11004820946035028,0.11004820946035028,-3.4456034978234715e-11,-3.4456034978234715e-11,-1.1485379825837414e-17,-1.1485379825837414e-17,-0.2489398639159438,-0.2489398639159438,-0.3438216747702333,-0.3438216747702333,0.0158463012076686,0.0158463012076686
9,1,sqp_full,sqp_full,,10,1,57,23.02633901773116,778.5187051802894,-705.2042816645994,-100.01466154563491,778.6811750448722,-704.7200543084919,-100.01395952931145,778.4457571244815,-705.2450101691381,-100.00912495617929,778.4457571244815,-705.2450101691381,-100.00912495617929,0.5753262143062483,0.5753465268560587,0.5753262143062483,0.5753465268560587,0.0,0.0,0.5107568788576866,0.08354777033601007,0.08354777033601007,0.3337365046760127,0.003656114901731219,-0.0006694701158030529,93.50355053933296,-3.265341306196703e-05,-3.265341306196703e-05,0.05189256387690496,0.05189256387690496,3.353702366922309e-11,3.353702366922309e-11,-3.261808552364809e-17,-3.261808552364809e-17,-0.06035898937524165,-0.06035898937524165,-1.5942005251045617,-1.5942005251045617,0.0003453231137065115,0.0003453231137065115
9,2,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.834021242838,-704.4049553352557,-100.01487738632952,778.4648598417946,-705.2459015227782,-100.011799000252,778.4648598417946,-705.2459015227782,-100.011799000252,0.9184065713664216,0.918411730538035,0.9184065713664216,0.918411730538035,0.0,0.0,0.05215032983592208,0.8668183466818737,0.8668183466818737,0.35021445662418954,0.019309552862724413,0.02153578408893371,67.00870457871908,-3.2839565689994944e-05,-3.2839565689994944e-05,0.10140009153419839,0.10140009153419839,4.022832238953516e-11,4.022832238953516e-11,-3.389290797849126e-17,-3.389290797849126e-17,-0.030710680875301443,-0.030710680875301443,-2.606533355383075,-2.606533355383075,-0.0018646084087797323,-0.0018646084087797323
9,3,sqp_full,sqp_full,,10,1,60,24.238252302522326,779.0021490852106,-704.0945625426924,-100.01543320593147,779.0023232160463,-704.08591104191,-100.01222219019174,778.5059877515198,-705.2482825006838,-100.01122970165747,778.5059877515198,-705.2482825006838,-100.01122970165747,1.26390517900625,1.2639055686847465,1.26390517900625,1.2639055686847465,0.0,0.0,0.008653252991595044,1.2558844733961467,1.2558844733961467,0.36072408481941276,0.04120070527360024,0.04736930668244198,65.49756129528265,-3.1599427894449806e-05,-3.1599427894449806e-05,0.09705125985389516,0.09705125985389516,1.3897227568166368e-10,1.3897227568166368e-10,-3.4163229791728815e-17,-3.4163229791728815e-17,0.017660693875538765,0.017660693875538765,-3.574353962383551,-3.574353962383551,-0.004040958415863559,-0.004040958415863559
9,4,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,779.1907863806539,-703.7546795000859,-100.01534985266468,778.5749062871131,-705.2395936386957,-100.00881089568416,778.5749062871131,-705.2395936386957,-100.00881089568416,1.6075690618642755,1.607582360758409,1.6075690618642755,1.607582360758409,0.0,0.0,0.015355637216856302,1.6229177766894907,1.6229177766894907,0.38110691542612546,0.06950619751729369,0.10919026688862561,53.223351689375406,0.4999690046749138,0.4999690046749138,0.4999919674302792,0.4999919674302792,7.396768271354707e-11,7.396768271354707e-11,-3.628397164282644e-17,-3.628397164282644e-17,0.07653051494436705,0.07653051494436705,-4.447648194500424,-4.447648194500424,-0.006192854184905916,-0.006192854184905916
9,5,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.3797343151404,-703.4229510099005,-100.01689864914695,778.6406284029595,-705.2371235678619,-100.00639292721729,778.6406284029595,-705.2371235678619,-100.00639292721729,1.9589537052929207,1.9589818757901074,1.9589537052929207,1.9589818757901074,0.0,0.0,0.03756026484159668,1.9962378290114196,1.9962378290114196,0.38176892476724256,0.06581294958249968,0.09079884652860593,58.21673344184726,0.4999713818974673,0.4999713818974673,0.4999899477567021,0.4999899477567021,7.849276355318994e-11,7.849276355318994e-11,-3.659638341348663e-17,-3.659638341348663e-17,0.08531556744783796,0.08531556744783796,-4.447648177057974,-4.447648177057974,-0.006164749946215661,-0.006164749946215661
9,6,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.5696938831519,-703.0910993137344,-100.02147534398841,778.7041477884931,-705.2401221359248,-100.0046488661596,778.7041477884931,-705.2401221359248,-100.0046488661596,2.316779905876789,2.3168410093553216,2.316779905876789,2.3168410093553216,0.0,0.0,0.46326530222687057,2.776183723336304,2.776183723336304,0.3824017937498637,0.06361403538504226,0.07565456795935774,62.949168000528665,0.49997463119099433,0.49997463119099433,0.499987429003824,0.499987429003824,1.3941823260801545e-10,1.3941823260801545e-10,-3.712654444634518e-17,-3.712654444634518e-17,0.028506475804194006,0.028506475804194006,-4.447648170977371,-4.447648170977371,-0.006203368922176204,-0.006203368922176204
9,7,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.7564595915319,-702.7657247184729,-100.0178012012955,778.764034773756,-705.2490578553627,-100.0085812522221,778.764034773756,-705.2490578553627,-100.0085812522221,2.674294390621966,2.674310284012128,2.674294390621966,2.674310284012128,0.0,0.0,0.4921410046568925,3.162037506069666,3.162037506069666,0.3751846963732665,0.060677522575507584,0.05870078303018207,68.71778507928678,0.4999781266499794,0.4999781266499794,0.49998586411116436,0.49998586411116436,3.707460495212308e-10,3.707460495212308e-10,-3.70489179884728e-17,-3.70489179884728e-17,-0.025365271825226483,-0.025365271825226483,-4.447648230436435,-4.447648230436435,-0.006116988406152106,-0.006116988406152106
9,8,sqp_full,sqp_full,,10,1,66,26.66247915415205,780.2052389729766,-701.9900079503692,-100.01697652652463,779.9433646815886,-702.4397252316254,-100.01670111452349,778.8202546171559,-705.2642845150957,-100.0086916724505,778.8202546171559,-705.2642845150957,-100.0086916724505,3.039656454711317,3.0396670070635197,3.039656454711317,3.0396670070635197,0.0,0.0,0.5204073188863189,3.555146788556726,3.555146788556726,0.3757797071488852,0.058245464640234716,0.03925894000433177,75.32800227495417,0.4999777649043217,0.4999777649043217,0.4999867608470425,0.4999867608470425,4.555672605299067e-10,4.555672605299067e-10,-3.8314206998003816e-17,-3.8314206998003816e-17,-0.09352957936985203,-0.09352957936985203,-4.447648173999418,-4.447648173999418,-0.006056704510443074,-0.006056704510443074
9,9,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,780.1303140065644,-702.1129751331946,-100.0163895588942,778.8729092164797,-705.2859794208316,-100.01096549348982,778.8729092164797,-705.2859794208316,-100.01096549348982,3.413066512022709,3.413070821998332,3.413066512022709,3.413070821998332,0.0,0.0,0.5480044587003564,3.955619931971921,3.955619931971921,0.37645155598081964,0.05699426310566576,0.019434821659656158,82.62467486603997,0.49997559206908404,0.49997559206908404,0.49998935781932796,0.49998935781932796,4.60770326555517e-10,4.60770326555517e-10,-3.956521615552898e-17,-3.956521615552898e-17,-0.10418406650579222,-0.10418406650579222,-4.447694995675714,-4.447694995675714,-0.005982250557563682,-0.005982250557563682
9,10,sqp_full,sqp_full,,10,0,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,780.308469496988,-701.8021424753945,-100.0162998937355,778.920108334713,-705.3128689588322,-100.0154716560892,nan,nan,nan,3.7752810701223445,3.7752811609735395,nan,nan,nan,nan,0.9978162724293338,4.7641346850763835,nan,0.35826851377556806,nan,nan,nan,0.4999734294389226,nan,0.49998440685715134,nan,3.539305391225611e-10,nan,-4.577410628017507e-17,nan,-0.10494534234402587,nan,-3.837222364342035,nan,-0.005659660925041441,nan
9,11,sqp_full,sqp_full,,10,0,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.4780525337641,-701.5053104761191,-100.01587081209318,778.9617848789164,-705.3450746895121,-100.01868019374848,nan,nan,nan,4.128299506527022,4.1283004624441455,nan,nan,nan,nan,1.0600059148224157,5.178535856052839,nan,0.34185936621238816,nan,nan,nan,0.4999780540930894,nan,0.49998144055600907,nan,2.6642496524991994e-10,nan,-4.415600633855972e-17,nan,-0.08391371176285677,nan,-3.1518896025675387,nan,-0.005306144143348791,nan
9,12,sqp_full,sqp_full,,10,0,71,28.682681174354073,781.2142257783539,-700.2398193391195,-100.0182626270189,780.6380016536833,-701.2246337351381,-100.0136947092474,778.9973268404954,-705.3850351204424,-100.02099250494132,nan,nan,nan,4.472220201362077,4.4722261556514615,nan,nan,nan,nan,1.1410055374352563,5.602489298254172,nan,0.32306019456787943,nan,nan,nan,0.4999871888882105,nan,0.4999805122431787,nan,1.626379698007183e-10,nan,-3.679855297461092e-17,nan,-0.047673444441824295,nan,-2.387017604105678,nan,-0.004939304804934755,nan
9,13,sqp_full,sqp_full,,10,0,72,29.086721578394446,781.4160231394294,-699.8897816168695,-100.01851984711776,780.7875954134411,-700.9618276422962,-100.01747006903756,779.0220791564581,-705.448040573439,-100.02186464997789,nan,nan,nan,4.821115443258391,4.821117446149408,nan,nan,nan,nan,1.2426600852300105,6.051876603326391,nan,0.30242286410725566,nan,nan,nan,0.5000012226290307,nan,0.49997924330740934,nan,8.111347291232212e-11,nan,-2.5838388512128502e-17,nan,-0.015178772735077943,nan,-1.5650138306033838,nan,-0.004540973731970567,nan
9,14,sqp_full,sqp_full,,10,0,74,29.894802386475245,781.8196178615802,-699.1897061723696,-100.01903428731548,780.9169355544042,-700.7331482386329,-100.02042195732913,778.9949247713286,-705.6672159789109,-100.02088289690403,nan,nan,nan,5.2952006492588675,5.295200669320931,nan,nan,nan,nan,1.7880292949500478,7.066613357751642,nan,0.26273913939240345,nan,nan,nan,0.4687253592109058,nan,0.4999903671655962,nan,3.254288439484898e-11,nan,-1.3081311224572088e-17,nan,0.017626138453609483,nan,-0.7284544915526208,nan,-0.0038385328516287844,nan
10,0,sqp_full,sqp_full,,10,1,59,23.834251574345316,778.820065044191,-704.4552035334455,-100.01517598583261,778.7422359315759,-704.63291462846,-100.00394763508926,778.4748782323268,-705.2566383964376,-100.0244773262674,778.4748782323268,-705.2566383964376,-100.0244773262674,0.6786099602039084,0.6789204270809799,0.6786099602039084,0.6789204270809799,0.0,0.0,0.19400671138317896,0.872612041347232,0.872612041347232,0.6660468307554891,0.3993396169718706,0.16022506088621874,74.50021987269153,0.499993446145272,0.499993446145272,0.2572708910470176,0.2572708910470176,9.856166712905777e-10,9.856166712905777e-10,4.101410374895232e-19,4.101410374895232e-19,-0.3257061987717876,-0.3257061987717876,0.5224006725843288,0.5224006725843288,0.039597674658233405,0.039597674658233405
10,1,sqp_full,sqp_full,,10,1,60,24.238252302522326,779.0021490852106,-704.0945625426924,-100.01543320593147,779.0020400252878,-704.0996524819828,-100.02220650605035,778.5125383236176,-705.244218792459,-100.01512141502984,778.5125383236176,-705.244218792459,-100.01512141502984,1.2448469604795738,1.2448671228408283,1.2448469604795738,1.2448671228408283,0.0,0.0,0.005091107546155386,1.249571202651177,1.249571202651177,0.5934644642636443,0.04074385983312544,0.046099713072380186,47.81888115031849,0.4999879176620463,0.4999879176620463,5.852861028071038e-06,5.852861028071038e-06,-1.0370971196075575e-09,-1.0370971196075575e-09,3.584084718712047e-18,3.584084718712047e-18,0.2770889031375027,0.2770889031375027,1.9041357964544172,1.9041357964544172,-0.0030707587880252503,-0.0030707587880252503
10,2,sqp_full,sqp_full,,10,1,61,24.642278380831616,779.1970945238011,-703.7406793956444,-100.01569042603033,779.2998058113182,-703.5650001898928,-100.01499000241856,778.6020910909409,-705.23435227308,-100.0148740367736,778.6020910909409,-705.23435227308,-100.0148740367736,1.8092932898435585,1.809293293559935,1.8092932898435585,1.809293293559935,0.0,0.0,0.20350133148697533,1.6078208077712353,1.6078208077712353,0.6120209266782314,0.090094991736109,0.08527838700020327,54.598576152251304,0.49999337379672654,0.49999337379672654,1.0287317877956306e-05,1.0287317877956306e-05,2.550889034565359e-10,2.550889034565359e-10,5.7765520497211896e-18,5.7765520497211896e-18,0.01106384674508156,0.01106384674508156,2.848967145515959,2.848967145515959,-0.008161773313587037,-0.008161773313587037
10,3,sqp_full,sqp_full,,10,1,62,25.046317537990394,779.3980495286747,-703.3901588393691,-100.01594764612919,779.5854518460627,-703.06209962484,-100.01014550944214,778.7068176031763,-705.2327281002413,-100.01326573816874,778.7068176031763,-705.2327281002413,-100.01326573816874,2.3417143529891913,2.3417164317702714,2.3417143529891913,2.3417164317702714,0.0,0.0,0.37781275362249855,1.9679591093159314,1.9679591093159314,0.5783823169909974,0.10475145310112223,0.09188909731978001,59.511649300230516,0.05679221816477876,0.05679221816477876,1.6636665507591453e-05,1.6636665507591453e-05,2.560257516489702e-10,2.560257516489702e-10,5.555452889360178e-18,5.555452889360178e-18,0.04240943727165449,0.04240943727165449,3.6709697148341447,3.6709697148341447,-0.010000563597880903,-0.010000563597880903
10,4,sqp_full,sqp_full,,10,1,64,25.85439834607125,779.8016442508258,-702.6900833948691,-100.01646208632691,779.8345326841086,-702.6274394922091,-100.02099251660258,778.8112378402816,-705.231230297568,-100.00516279873635,778.8112378402816,-705.231230297568,-100.00516279873635,2.7976523900360517,2.797697173648741,2.7976523900360517,2.797697173648741,0.0,0.0,0.07075243871618651,2.727330643530896,2.727330643530896,0.5010871704052243,0.10474486601942075,0.10582817715600618,59.58433217449611,-0.031267660826366395,-0.031267660826366395,1.7785425016576176e-05,1.7785425016576176e-05,-2.320714778993021e-10,-2.320714778993021e-10,1.900819937047249e-18,1.900819937047249e-18,0.24933537978742037,0.24933537978742037,4.5075291688951635,4.5075291688951635,-0.010000300680359267,-0.010000300680359267
10,5,sqp_full,sqp_full,,10,1,65,26.25843875011162,780.0034416119012,-702.3400456726192,-100.01671930642577,779.9983838853522,-702.3643783589629,-100.01750230871052,778.8916353704581,-705.229442303858,-99.99969324270145,778.8916353704581,-705.229442303858,-99.99969324270145,3.0713976759056405,3.071449307149751,3.0713976759056405,3.071449307149751,0.0,0.0,0.024852770922907066,3.0959208664186684,3.0959208664186684,0.30993637657561035,0.0806031998322184,0.1422297953255233,56.84514862255912,-0.031263642735016785,-0.031263642735016785,6.500146895766417e-06,6.500146895766417e-06,7.86437523585599e-12,7.86437523585599e-12,-1.0084608615599307e-18,-1.0084608615599307e-18,0.14609146446052707,0.14609146446052707,4.507529642446861,4.507529642446861,-0.007667473960898001,-0.007667473960898001
10,6,sqp_full,sqp_full,,10,1,66,26.66247915415205,780.2052389729766,-701.9900079503692,-100.01697652652463,780.1766973599576,-702.1024160718409,-100.01892971472456,778.9948917957312,-705.2306169928622,-99.99898306091383,778.9948917957312,-705.2306169928622,-99.99898306091383,3.343995423728171,3.34405491326222,3.343995423728171,3.34405491326222,0.0,0.0,0.11597503803202878,3.4592610852252106,3.4592610852252106,0.31689426089466566,0.10326554901141173,0.18027204169886368,56.41272675592677,-0.031259987281393196,-0.031259987281393196,3.0846192946653833e-06,3.0846192946653833e-06,2.120629522938759e-11,2.120629522938759e-11,-3.810176298336334e-18,-3.810176298336334e-18,0.05728751266844855,0.05728751266844855,4.507529489260391,4.507529489260391,-0.010000563220814567,-0.010000563220814567
10,7,sqp_full,sqp_full,,10,1,67,27.06651955819242,780.407036334052,-701.6399702281193,-100.01723374662348,780.3515798694954,-701.8103861481801,-100.01615599587792,779.0976102609241,-705.2330412427655,-99.99902583697248,779.0976102609241,-705.2330412427655,-99.99902583697248,3.6451347952731408,3.645175046284484,3.6451347952731408,3.645175046284484,0.0,0.0,0.17921217947258816,3.8242327279177895,3.8242327279177895,0.3404013248678578,0.10274707737427298,0.14891805318882614,60.43794754398444,-0.031256541517118486,-0.031256541517118486,4.2891767806815756e-07,4.2891767806815756e-07,2.6793664685172663e-11,2.6793664685172663e-11,-6.97268645019803e-18,-6.97268645019803e-18,0.00190811135359097,0.00190811135359097,4.507529254468793,4.507529254468793,-0.010001330766911565,-0.010001330766911565
10,8,sqp_full,sqp_full,,10,1,69,27.87460036627322,780.810631056203,-700.9398947836194,-100.0177481868212,780.5196945493548,-701.4975925358774,-100.01736688868786,779.1997419861191,-705.236668925321,-100.00103525914959,779.1997419861191,-705.236668925321,-100.00103525914959,3.965219667974004,3.9652533005359496,3.965219667974004,3.9652533005359496,0.0,0.0,0.6290237148873298,4.588815927983187,4.588815927983187,0.3551110470585763,0.10221588501559752,0.12717739242897827,63.77926644237238,-0.031253488168029274,-0.031253488168029274,-2.4623339419415537e-06,-2.4623339419415537e-06,-1.904885664897694e-11,-1.904885664897694e-11,-1.0337226702512467e-17,-1.0337226702512467e-17,-0.0011327343002676322,-0.0011327343002676322,4.507529041497783,4.507529041497783,-0.01000234377749409,-0.01000234377749409
10,9,sqp_full,sqp_full,,10,1,70,28.278640770313647,781.0124284172784,-700.5898570613695,-100.01800540692004,780.6786732045704,-701.172123426298,-100.01794639382749,779.3000633168658,-705.2436361611884,-100.00122459567179,779.3000633168658,-705.2436361611884,-100.00122459567179,4.2985789713406595,4.298611495749026,4.2985789713406595,4.298611495749026,0.0,0.0,0.6711383327875776,4.958815800876592,4.958815800876592,0.3622218794203379,0.10056315243047165,0.1042755401982421,67.93899080842169,-0.031251015973139895,-0.031251015973139895,-5.804099489842967e-06,-5.804099489842967e-06,-2.4013950526612083e-11,-2.4013950526612083e-11,-1.3806020910674624e-17,-1.3806020910674624e-17,-0.005603709179063317,-0.005603709179063317,4.507528895873266,4.507528895873266,-0.010003692054088546,-0.010003692054088546
