k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,6,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,772.48829102899,-700.8651149242755,-100.0277603026888,772.3356144214205,-701.3094430423406,-100.01024703172618,772.3356144214205,-701.3094430423406,-100.01024703172618,0.4698272267570095,0.47015352562965296,0.4698272267570095,0.47015352562965296,0.0,0.0,0.21475520648906185,0.6326904824745225,0.6326904824745225,0.2934700196940362,0.23564439441996668,0.7069263075907215,28.309166353119345,-0.04054341329919055,-0.04054341329919055,-0.016664263613473996,-0.016664263613473996,1.3236000712192784e-11,1.3236000712192784e-11,-1.9595993977483223e-18,-1.9595993977483223e-18,1.374364005016243e-11,1.374364005016243e-11,0.0019205652939345062,0.0019205652939345062,0.023570323407181206,0.023570323407181206
15,7,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,772.2771090166157,-700.4653307895211,-100.02763295309553,771.9853034840917,-701.1077708693967,-100.01009614687679,771.9853034840917,-701.1077708693967,-100.01009614687679,0.7056059275844125,0.7058238198124324,0.7056059275844125,0.7058238198124324,0.0,0.0,0.1677335088137834,0.8030103913938129,0.8030103913938129,0.45213406526135963,0.40421459760665357,0.7562898961207899,32.22637901898464,-0.1405570111977468,-0.1405570111977468,-0.06014618779968343,-0.06014618779968343,1.1333290342481099e-11,1.1333290342481099e-11,-1.6778081512793518e-18,-1.6778081512793518e-18,1.1767438425056889e-11,1.1767438425056889e-11,0.006740394117650377,0.006740394117650377,0.03968202837232502,0.03968202837232502
15,8,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,771.9698239316384,-699.8444267725016,-100.03152179637543,771.5628896184581,-700.5818849254185,-100.01043304705411,771.5628896184581,-700.5818849254185,-100.01043304705411,0.8422826500333209,0.8425466146719074,0.8422826500333209,0.8425466146719074,0.0,0.0,0.5278338829155799,0.6668881366091517,0.6668881366091517,0.6927922090371059,0.6745291790984026,0.9507594224687145,12.445498691164735,0.07565590628793419,0.07565590628793419,0.20588234617129275,0.20588234617129275,8.683043637248565e-12,8.683043637248565e-12,-1.2863702608721715e-18,-1.2863702608721715e-18,9.022086162799037e-12,9.022086162799037e-12,-0.04132013800346114,-0.04132013800346114,0.0629256332740166,0.0629256332740166
15,9,lti,lti,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,771.8968163758608,-699.7621298209768,-100.0367592085933,771.5202974583434,-700.4151894797778,-100.01128505485401,771.5202974583434,-700.4151894797778,-100.01128505485401,0.7538258507120982,0.7542561539096324,0.7538258507120982,0.7542561539096324,0.0,0.0,0.23133293857225778,0.632037179442995,0.632037179442995,0.11013774065966407,0.17205286867081349,1.387641560126939,27.34167458640679,0.0756559025505558,0.0756559025505558,0.2058833908211232,0.2058833908211232,6.451950099644136e-12,6.451950099644136e-12,-9.568562554362632e-19,-9.568562554362632e-19,6.711088648868804e-12,6.711088648868804e-12,-0.2091791805205348,-0.2091791805205348,0.013023859635015496,0.013023859635015496
15,10,lti,lti,,10,0,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.8533580883187,-699.7474977587719,-100.04425991743737,771.5189772213744,-700.3035803944706,-100.01155683039886,nan,nan,nan,0.6488747659632929,0.6496983560128242,nan,nan,nan,nan,0.1417673493121964,0.7215442755263656,nan,0.046464832224243684,nan,nan,nan,0.07565570704256358,nan,0.20588432406661974,nan,4.633731546385633e-12,nan,-6.881006666040459e-19,nan,4.826188042207371e-12,nan,-0.3061605089339619,nan,0.0065849772400965005,nan
15,11,lti,lti,,10,0,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.8040537251311,-699.7193999144505,-100.0474640236325,771.515427923006,-700.1794790763333,-100.01164975056497,nan,nan,nan,0.543118485094332,0.5442980350933835,nan,nan,nan,nan,0.4969787121060508,0.9019861271684335,nan,0.05683903043999586,nan,nan,nan,0.075655362437793,nan,0.205885170181917,nan,3.1887587071532147e-12,nan,-4.742468453744634e-19,nan,3.3263132079095406e-12,nan,-0.32483525609306574,nan,0.007668286204091035,nan
15,12,lti,lti,,10,0,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.7463452155243,-699.6719924712413,-100.05336942734074,771.5013267160541,-700.0445790699303,-100.01139839751967,nan,nan,nan,0.44593142814248266,0.44790222811394326,nan,nan,nan,nan,0.42916963078702147,0.7685993170751165,nan,0.0749173647802734,nan,nan,nan,0.07565489199486143,nan,0.20588594019555692,nan,2.0619277894338936e-12,nan,-3.071896975840847e-19,nan,2.1546245921677836e-12,nan,-0.28428204544251007,nan,0.009175921825783341,nan
15,13,lti,lti,,10,0,80,32.32218528247673,771.3708682285031,-698.9295587939519,-100.02057760790862,771.6845355184022,-699.6152894288815,-100.0594842708382,771.4820424937639,-699.907229100083,-100.01183846850206,nan,nan,nan,0.35529170641658014,0.35847220133318564,nan,nan,nan,nan,0.7540647667367641,0.9839710080824879,nan,0.08410151593274397,nan,nan,nan,0.07565432146452294,nan,0.20588664618500524,nan,1.1923196755172271e-12,nan,-1.7797084997766698e-19,nan,1.2483011922560518e-12,nan,-0.20352998232670427,nan,0.009792379714746712,nan
15,14,lti,lti,,10,0,81,32.726225686517196,771.1686253492894,-698.5797782917188,-100.02083482800748,771.5664586779327,-699.4288711134848,-100.06522716421215,771.3850165110555,-699.6611774382872,-100.01201004603669,nan,nan,nan,0.29476683745683835,0.29953221885334375,nan,nan,nan,nan,0.9376726386931796,1.1028369095606267,nan,0.2207417255412724,nan,nan,nan,0.07565367555604943,nan,0.20588729974892722,nan,5.214296910223613e-13,nan,-7.798831480202939e-20,nan,5.470208138547213e-13,nan,-0.09798075453644933,nan,0.021497212675640073,nan
16,0,lti,lti,,10,1,73,29.493902454193332,772.7865683829989,-701.3780223095829,-100.01877706721662,771.7572016404108,-700.284343751616,-100.01584754001827,771.7538484455412,-700.2976443351491,-100.01210550778052,771.7538484455412,-700.2976443351491,-100.01210550778052,0.013716757567222597,0.014218025299821253,0.013716757567222597,0.014218025299821253,0.0,0.0,1.5019083457065268,1.4945658355736995,1.4945658355736995,0.2706751047476368,0.261464333685973,0.9651705048466849,2.3329050257625488,0.3256334049188045,0.3256334049188045,0.45587563943681114,0.45587563943681114,5.101904533201528e-11,5.101904533201528e-11,-2.471860044672015e-17,-2.471860044672015e-17,1.6867297489601467e-11,1.6867297489601467e-11,-1.6296600389476719,-1.6296600389476719,-0.00999792017743999,-0.00999792017743999
16,1,lti,lti,,10,1,74,29.897942858233797,772.5843255037852,-701.0282418073499,-100.01903428731548,771.9799709426753,-700.1740969325741,-100.01870099187379,771.9613565078221,-700.2194716442865,-100.01221006624048,771.9613565078221,-700.2194716442865,-100.01221006624048,0.04904448641683088,0.04947215139315867,0.04904448641683088,0.04947215139315867,0.0,0.0,1.046330685127781,1.0208817495640015,1.0208817495640015,0.2485732594784559,0.22174439438402424,0.8876225892521162,5.7227303230543045,0.32564559489760186,0.32564559489760186,0.4558817865542934,0.4558817865542934,2.0249482335519888e-11,2.0249482335519888e-11,-9.845712363475136e-18,-9.845712363475136e-18,6.690858858446658e-12,6.690858858446658e-12,-0.30323553292173144,-0.30323553292173144,-0.009998969654647414,-0.009998969654647414
16,2,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,772.087606355725,-700.2104259310929,-100.0194654464871,772.0621672522475,-700.2668979797833,-100.01163168664702,772.0621672522475,-700.2668979797833,-100.01163168664702,0.06193738991126452,0.06243082621791929,0.06193738991126452,0.06243082621791929,0.0,0.0,0.5529677967580289,0.5212774848474009,0.5212774848474009,0.11360353280868614,0.11141094207131498,0.9742403891923812,6.579590514219567,0.05176325053168979,0.05176325053168979,0.20103522729240217,0.20103522729240217,-1.2244856431677707e-12,-1.2244856431677707e-12,5.432253231138201e-19,5.432253231138201e-19,-4.114228076420136e-13,-4.114228076420136e-13,-0.016501929447959127,-0.016501929447959127,-0.009999885315626619,-0.009999885315626619
16,3,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,772.1520289935527,-700.3028274900732,-100.0188234432865,772.1157965112899,-700.3629839153056,-100.01134780697433,772.1157965112899,-700.3629839153056,-100.01134780697433,0.07022526801412766,0.0706220461748864,0.07022526801412766,0.0706220461748864,0.0,0.0,0.44048318486544774,0.41283686561246,0.41283686561246,0.11264429206469884,0.11003947027458087,0.9720125237423484,5.719496119290527,-0.05666250135391053,-0.05666250135391053,0.10558018889631603,0.10558018889631603,-7.155511821051437e-13,-7.155511821051437e-13,3.1436786746516986e-19,3.1436786746516986e-19,-2.3994385661848553e-13,-2.3994385661848553e-13,-0.006315242283873886,-0.006315242283873886,-0.009999915843964383,-0.009999915843964383
16,4,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,772.213316885522,-700.3901962513446,-100.01779349166128,772.1641315569162,-700.4654321405397,-100.01192587019803,772.1641315569162,-700.4654321405397,-100.01192587019803,0.08988679309583106,0.09007810252602305,0.08988679309583106,0.09007810252602305,0.0,0.0,0.07003477216991535,0.13765055588260913,0.13765055588260913,0.10672659906737642,0.11327951997789827,1.0458243443503545,9.827473434329956,-0.07000797484073913,-0.07000797484073913,0.0733589813970142,0.0733589813970142,-2.4842450021751794e-13,-2.4842450021751794e-13,1.0407766854602553e-19,1.0407766854602553e-19,-8.092167435492629e-14,-8.092167435492629e-14,-0.0019468793483800604,-0.0019468793483800604,-0.009999959748936254,-0.009999959748936254
16,5,lti,lti,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,772.1325937013534,-700.2466995243974,-100.0174123606461,772.0708332679066,-700.3501321662704,-100.00871392750182,772.0708332679066,-700.3501321662704,-100.00871392750182,0.12046851266762361,0.1207821397538363,0.12046851266762361,0.1207821397538363,0.0,0.0,0.30941952615210033,0.38276118489866656,0.38276118489866656,0.16464412642944065,0.14835420915676628,0.8882250576093701,9.682150366775494,-0.005005808482620199,-0.005005808482620199,0.09377148195920304,0.09377148195920304,2.726968331201408e-13,2.726968331201408e-13,-1.3566303125323664e-19,-1.3566303125323664e-19,9.659561056357111e-14,9.659561056357111e-14,-0.004795339867387861,-0.004795339867387861,0.014205617612558511,0.014205617612558511
16,6,lti,lti,,10,1,77,31.110064070355342,771.977596866144,-699.9789003006508,-100.01980594761206,771.9829752126832,-699.9888968731029,-100.01652265855023,771.8965177240999,-700.1296906747295,-100.00690431169633,771.8965177240999,-700.1296906747295,-100.00690431169633,0.16522043429487862,0.16550016466695783,0.16522043429487862,0.16550016466695783,0.0,0.0,0.011351566952898365,0.17120620371182554,0.17120620371182554,0.2980749750251107,0.2810402724072441,0.9331914575504974,8.208516336702036,0.004329856328717012,0.004329856328717012,0.0985633902769119,0.0985633902769119,7.043090751077936e-13,7.043090751077936e-13,-3.4524283658153846e-19,-3.4524283658153846e-19,2.44152724816281e-13,2.44152724816281e-13,-0.005292410439435502,-0.005292410439435502,0.02636978900757047,0.02636978900757047
16,7,lti,lti,,10,1,78,31.514104474395808,771.7753539869304,-699.6291197984178,-100.0200631677109,771.8341980282806,-699.7344712881822,-100.01568267529392,771.7236526552218,-699.9081270766142,-100.01242581702219,771.7236526552218,-699.9081270766142,-100.01242581702219,0.20585580477766405,0.20588156665049406,0.20585580477766405,0.20588156665049406,0.0,0.0,0.12067127909330845,0.2837570950425956,0.2837570950425956,0.2947333276588701,0.2810751626684846,0.944944504893023,7.7517456049673354,-0.017012947034959276,-0.017012947034959276,0.08917815326304804,0.08917815326304804,1.0695661122114101e-12,1.0695661122114101e-12,-5.221824515187817e-19,-5.221824515187817e-19,3.6917779608776487e-13,3.6917779608776487e-13,-0.0042153479304472925,-0.0042153479304472925,0.025968809892451594,0.025968809892451594
16,8,lti,lti,,10,1,79,31.91814487843627,771.5731111077167,-699.2793392961848,-100.02032038780976,771.6894935584289,-699.4955309398788,-100.01337290139766,771.5193710265647,-699.7103943122147,-100.01286278037375,771.5193710265647,-699.7103943122147,-100.01286278037375,0.274058286901607,0.27405876166052884,0.274058286901607,0.27405876166052884,0.0,0.0,0.2455273948806998,0.4343920155421507,0.4343920155421507,0.2793514071879168,0.2843051544745729,0.9842201222584962,14.744354358598367,-0.12128055453600571,-0.12128055453600571,0.0452164928020267,0.0452164928020267,1.331026563785042e-12,1.331026563785042e-12,-6.481102243422526e-19,-6.481102243422526e-19,4.591045236357563e-13,4.591045236357563e-13,0.0009898092939401887,0.0009898092939401887,0.026287992082503445,0.026287992082503445
16,9,lti,lti,,10,1,80,32.32218528247673,771.3708682285031,-698.9295587939519,-100.02057760790862,771.5391794056613,-699.2352500091985,-100.00742358342588,771.2802189586615,-699.4858039823125,-100.013449219591,771.2802189586615,-699.4858039823125,-100.013449219591,0.36033013550570253,0.36038051396371623,0.36033013550570253,0.36038051396371623,0.0,0.0,0.3489638540528089,0.5635831790403916,0.5635831790403916,0.3006258501566389,0.3280775392783435,1.0445376453578221,16.83622020463092,-0.17434440774412557,-0.17434440774412557,-0.04411412800824519,-0.04411412800824519,-1.1751776105636672e-12,-1.1751776105636672e-12,5.20554772213787e-19,5.20554772213787e-19,-3.6846824721547216e-13,-3.6846824721547216e-13,0.021039772727379686,0.021039772727379686,0.02984437406237187,0.02984437406237187
16,10,lti,lti,,10,0,80,32.32218528247673,771.3708682285031,-698.9295587939519,-100.02057760790862,771.3841605976835,-698.9571079660369,-100.01153548872065,771.0380432739292,-699.2184495856922,-100.01342231116556,nan,nan,nan,0.43370109979890875,0.4337052041026503,nan,nan,nan,nan,0.03058829777878096,0.44071571328857057,nan,0.3184505216923346,nan,nan,nan,-0.17434377704934478,nan,-0.04411399439723091,nan,-2.4372636221626636e-12,nan,1.109558515442902e-18,nan,-7.84991189821557e-13,nan,0.03857528702553561,nan,0.032220602364785834,nan
16,11,lti,lti,,10,0,81,32.726225686517196,771.1686253492894,-698.5797782917188,-100.02083482800748,771.2259807774499,-698.6669308368143,-100.00312352899658,770.8710640183707,-698.8598476476948,-100.01278880377673,nan,nan,nan,0.40395891102384607,0.4040745220032406,nan,nan,nan,nan,0.10433221581127439,0.4086338089475146,nan,0.33059700984645685,nan,nan,nan,-0.17434368859630808,nan,-0.04411398546644975,nan,-2.5999453002937006e-12,nan,1.1853232847748056e-18,nan,-8.385905239772611e-13,nan,0.04345318125176846,nan,0.03408515571630517,nan
16,12,lti,lti,,10,0,82,33.13026609055771,770.9663824700757,-698.2299977894858,-100.02109204810634,771.0716172040184,-698.3912618348644,-99.99974636819829,770.785440160756,-698.4597530735175,-100.01201546705386,nan,nan,nan,0.2942589843363046,0.294514652690424,nan,nan,nan,nan,0.1925628249685936,0.29245103836780206,nan,0.3159634736067142,nan,nan,nan,-0.17434405414820703,nan,-0.04411406318504307,nan,-1.864167941878796e-12,nan,8.420431779176308e-19,nan,-5.957462796406165e-13,nan,0.032031012099352926,nan,0.03359087499681862,nan
16,13,lti,lti,,10,0,83,33.53430649459827,770.764139590862,-697.8802172872527,-100.0213492682052,770.9232470380916,-698.1383770358622,-99.99611872778824,770.6774574697348,-698.1239656020248,-100.01080192943604,nan,nan,nan,0.24621170024655029,0.24664913895841395,nan,nan,nan,nan,0.303251769271069,0.2587025919417194,nan,0.29321935045032627,nan,nan,nan,-0.1743447427026568,nan,-0.04411419639502234,nan,-4.974912145914907e-13,nan,2.0466388480876445e-19,nan,-1.4482680984721022e-13,nan,0.014827940428813958,nan,0.03226859535740736,nan
16,14,lti,lti,,10,0,83,33.53430649459827,770.764139590862,-697.8802172872527,-100.0213492682052,770.7781892364685,-697.8968430012528,-99.99325803559134,770.4365611233092,-697.9637936655794,-100.01098034950033,nan,nan,nan,0.3481266424084139,0.34857745131440243,nan,nan,nan,nan,0.021767106093363315,0.33807197964111285,nan,0.2817598964478101,nan,nan,nan,-0.10906318910783931,nan,-0.011190502049180172,nan,1.263608704202777e-12,nan,-6.165168956081898e-19,nan,4.361822666442302e-13,nan,0.002464877171291919,nan,0.03140982536175119,nan
17,0,lti,lti,,10,1,75,30.30198326227432,772.3820826245715,-700.6784613051169,-100.01929150741434,771.3952034801404,-699.5215310072962,-100.02416319019837,771.3954781181582,-699.5271632310285,-100.01294531319759,771.3954781181582,-699.5271632310285,-100.01294531319759,0.005638915694648678,0.012555402606691045,0.005638915694648678,0.012555402606691045,0.0,0.0,1.5206637234209717,1.5162043752326901,1.5162043752326901,0.12088279306865113,0.12245617674853365,1.0077065910157623,5.868585319739017,0.07563710129808728,0.07563710129808728,0.2058813530694589,0.2058813530694589,1.2736747249540298e-10,1.2736747249540298e-10,-2.1389224907760912e-17,-2.1389224907760912e-17,5.872208598537212e-11,5.872208598537212e-11,-1.352411168173968,-1.352411168173968,-0.010000477322042923,-0.010000477322042923
17,1,lti,lti,,10,1,76,30.706023666314785,772.1798397453578,-700.3286808028839,-100.0195487275132,771.5811551070831,-699.5012297454052,-100.03366513712328,771.4879874476427,-699.5889530532618,-100.01301818086156,771.4879874476427,-699.5889530532618,-100.01301818086156,0.12796715010848564,0.12962209807652617,0.12796715010848564,0.12962209807652617,0.0,0.0,1.0213219612976103,1.0128458645888285,1.0128458645888285,0.18729771966674202,0.11124730775618316,0.4546277999723238,40.05575975209501,0.07564600712981716,0.07564600712981716,0.20588354378546866,0.20588354378546866,6.275149104416921e-11,6.275149104416921e-11,-1.0541729364687555e-17,-1.0541729364687555e-17,2.8932399571977744e-11,2.8932399571977744e-11,-0.33147101978022436,-0.33147101978022436,-0.010000217596861462,-0.010000217596861462
