k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,7,sqp_full,sqp_full,,10,1,46,18.585336640941502,781.0379026423875,-716.4170058302069,-100.01183212454747,781.3097840782256,-716.3486129106451,-100.01140575260231,781.2357676275868,-716.2001108594568,-100.03165504316983,781.2357676275868,-716.2001108594568,-100.03165504316983,0.16592556816928497,0.1671565970603261,0.16592556816928497,0.1671565970603261,0.0,0.0,0.28035175512129235,0.29358811403845947,0.29358811403845947,0.4946208462932235,0.48797516465514806,0.9786951254236711,7.2414049876562885,-0.3462506625460534,-0.3462506625460534,-0.128560488482876,-0.128560488482876,-1.3154449925948197e-10,-1.3154449925948197e-10,-4.029316250151856e-21,-4.029316250151856e-21,-0.02722634387208772,-0.02722634387208772,0.003713534726378783,0.003713534726378783,0.04982379094883721,0.04982379094883721
2,8,sqp_full,sqp_full,,10,1,47,18.989309248872825,780.640910081837,-716.4917768718221,-100.01208934464633,780.8193615126617,-716.4581112632923,-100.01182422115009,780.7722768392655,-716.3649285110209,-100.03273865546795,780.7722768392655,-716.3649285110209,-100.03273865546795,0.10440302576877689,0.10647725274682766,0.10440302576877689,0.10647725274682766,0.0,0.0,0.18159924658721463,0.18261361284210614,0.18261361284210614,0.5024981165762931,0.49192453012779314,0.9716824654903247,6.989661530779626,-0.3852588160965293,-0.3852588160965293,-0.1481146307849509,-0.1481146307849509,-5.3578332467981675e-11,-5.3578332467981675e-11,-6.249495506024929e-20,-6.249495506024929e-20,-0.007947913608300416,-0.007947913608300416,-0.001365520174922883,-0.001365520174922883,0.04996166830392148,0.04996166830392148
2,9,sqp_full,sqp_full,,10,1,48,19.39327502316379,780.2402047763453,-716.5429973636891,-100.01234656474519,780.3251649750083,-716.5320389879912,-100.01239469571804,780.3062833628464,-716.4980037324777,-100.03326119554958,780.3062833628464,-716.4980037324777,-100.03326119554958,0.0389218948112329,0.044162480805731104,0.0389218948112329,0.044162480805731104,0.0,0.0,0.0856640026778556,0.07994251962241804,0.07994251962241804,0.4996957591864998,0.48462274779361847,0.9616924244648907,7.43002741810947,-0.41753425735655786,-0.41753425735655786,-0.1437196848474936,-0.1437196848474936,-6.048101072560581e-11,-6.048101072560581e-11,-5.214077464487088e-21,-5.214077464487088e-21,0.0017804179526412698,0.0017804179526412698,-0.007285527208343861,-0.007285527208343861,0.04877815830387464,0.04877815830387464
2,10,sqp_full,sqp_full,,10,0,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,779.826061836788,-716.568526513046,-100.01276645925243,779.8544258001701,-716.6350477541363,-100.03410617969038,nan,nan,nan,0.07231590374836538,0.07539876393756664,nan,nan,nan,nan,0.3929648016987744,0.4264987847869799,nan,0.500435230848236,nan,nan,nan,-0.4376636783159683,nan,-0.0400289730001181,nan,4.412445619205569e-12,nan,1.6130489581598743e-20,nan,-0.005164939839864732,nan,-0.01330995260342542,nan,0.04763745009998492,nan
2,11,sqp_full,sqp_full,,10,0,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,779.3265559250857,-716.5621517043518,-100.01303202293036,779.4167031925662,-716.7626218521104,-100.03527643438026,nan,nan,nan,0.21980630103932602,0.22092900175699642,nan,nan,nan,nan,0.29720922276116907,0.4444114626443047,nan,0.49954665901737977,nan,nan,nan,-0.4567326694795872,nan,0.05031061809890828,nan,-4.1043903697376573e-11,nan,-1.839116043160153e-22,nan,-0.012798897879849227,nan,-0.01966057256989263,nan,0.045902542953951776,nan
2,12,sqp_full,sqp_full,,10,0,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,778.8292262042069,-716.5183078564843,-100.01328244199465,778.991978651245,-716.8799899573551,-100.03668101611696,nan,nan,nan,0.3966135412553689,0.3973031517343923,nan,nan,nan,nan,0.20166759073128496,0.5304379887102844,nan,0.49925864737119185,nan,nan,nan,-0.4644624478847302,nan,0.13134872015596605,nan,-2.978838067886236e-11,nan,-4.333763233536976e-20,nan,-0.0176456717573666,nan,-0.02820635719980254,nan,0.044244487259269806,nan
2,13,sqp_full,sqp_full,,10,0,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,778.3373755302041,-716.4384941693405,-100.01341197630335,778.5804133789161,-716.9824153137055,-100.03810667300085,nan,nan,nan,0.5957496178713179,0.5962612139312796,nan,nan,nan,nan,0.10714437544821931,0.6625877224010271,nan,0.4982843836120614,nan,nan,nan,-0.4651476834940217,nan,0.20644308502081757,nan,-1.0835465706361015e-11,nan,-8.786782134424508e-20,nan,-0.01792314581461396,nan,-0.03580209879294055,nan,0.04237010108135186,nan
2,14,sqp_full,sqp_full,,10,0,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.8726479364706,-716.3302875351507,-100.01332462566647,778.1965737519074,-717.0632524716881,-100.03918926585541,nan,nan,nan,0.8013523145905924,0.801769612614374,nan,nan,nan,nan,0.033861516184655695,0.823610509315129,nan,0.4771586944509583,nan,nan,nan,-0.4405107020496917,nan,0.2580572039042262,nan,4.001988200987506e-11,nan,-1.0213236496920992e-19,nan,-0.011137743882758658,nan,-0.03972260806540476,nan,0.03887683717115762,nan
3,0,sqp_full,sqp_full,,10,1,40,16.161340512108996,783.2934879974588,-715.5492546554972,-100.01028880395431,780.4740374330839,-716.6192202844397,-100.00752360579759,780.4665055715009,-716.6029874166959,-100.02012022915464,780.4665055715009,-716.6029874166959,-100.02012022915464,0.01789510922273295,0.021884009095522766,0.01789510922273295,0.021884009095522766,0.0,0.0,3.0156471829562546,3.0169823282045485,3.0169823282045485,0.20856007306537944,0.19200368511024854,0.9182616142988977,4.098316107153307,0.06230839962201404,0.06230839962201404,0.4599229319811624,0.4599229319811624,3.4337857256887082e-12,3.4337857256887082e-12,-5.469367919293287e-17,-5.469367919293287e-17,0.062217140270910604,0.062217140270910604,4.416627744871581,4.416627744871581,-0.010001441969313315,-0.010001441969313315
3,1,sqp_full,sqp_full,,10,1,41,16.56536498529333,782.933522146907,-715.7327220782353,-100.01054602405317,780.6375048095252,-716.735604143957,-100.00142309477398,780.6205487044107,-716.6939726161257,-100.0365536607832,780.6205487044107,-716.6939726161257,-100.0365536607832,0.044952125758590436,0.05705129515044609,0.044952125758590436,0.05705129515044609,0.0,0.0,2.5054875875373526,2.5047652070179818,2.5047652070179818,0.20075856681962803,0.1796598201798107,0.8850233532463364,8.522392790763984,0.043250393105408715,0.043250393105408715,0.4999685362067991,0.4999685362067991,5.5225751350681375e-11,5.5225751350681375e-11,-3.190732031835601e-17,-3.190732031835601e-17,-0.43375715053581826,-0.43375715053581826,1.681567410615105,1.681567410615105,-0.010000883606102446,-0.010000883606102446
3,2,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,780.7486667559408,-716.7416388347546,-100.00999451800458,780.7332773451049,-716.7014572991861,-100.04976436363543,780.7332773451049,-716.7014572991861,-100.04976436363543,0.04302777900973126,0.05859206762021693,0.04302777900973126,0.05859206762021693,0.0,0.0,2.0025445835412556,2.000166480544082,2.000166480544082,0.11165511685597099,0.11374660251247785,1.017861127668718,2.368814463463696,0.035537445042174716,0.035537445042174716,0.2695135096350232,0.2695135096350232,-9.882128587388695e-12,-9.882128587388695e-12,-7.712714171976308e-19,-7.712714171976308e-19,-0.28877743025921193,-0.28877743025921193,0.14807167696176401,0.14807167696176401,-0.009999995611418823,-0.009999995611418823
3,3,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,780.8012155168817,-716.6221798472194,-100.0120386247996,780.7816218197949,-716.5791031687314,-100.0541057744237,780.7816218197949,-716.5791031687314,-100.0541057744237,0.04732349516988825,0.06331791431018415,0.04732349516988825,0.06331791431018415,0.0,0.0,1.502817166558064,1.5056160682853286,1.5056160682853286,0.13052203014021813,0.13163042702962838,1.0076084022564,2.3986538652629723,0.03485200749969007,0.03485200749969007,-0.21427701510540134,-0.21427701510540134,-2.0794698257198742e-11,-2.0794698257198742e-11,-9.261300612649212e-19,-9.261300612649212e-19,-0.1143349313936224,-0.1143349313936224,0.08818888484166387,0.08818888484166387,-0.010000008817964604,-0.010000008817964604
3,4,sqp_full,sqp_full,,10,1,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,780.863309094821,-716.5222835956813,-100.010706986652,780.8295328813265,-716.454476212246,-100.05775835918631,780.8295328813265,-716.454476212246,-100.05775835918631,0.07575403518206147,0.08917682156102345,0.07575403518206147,0.08917682156102345,0.0,0.0,0.6019266535993884,0.6153650649550066,0.6153650649550066,0.11762927676746117,0.13356904385132062,1.114422546236245,11.0589383486814,0.05256270164829537,0.05256270164829537,-0.24194235345604306,-0.24194235345604306,1.8389911261960895e-11,1.8389911261960895e-11,-5.635974871131676e-19,-5.635974871131676e-19,-0.09736996103676818,-0.09736996103676818,0.04761887707237677,0.04761887707237677,-0.009999999192125813,-0.009999999192125813
3,5,sqp_full,sqp_full,,10,1,46,18.585336640941502,781.0379026423875,-716.4170058302069,-100.01183212454747,780.9381488391507,-716.4490066003253,-100.01174598847211,780.888472738188,-716.3515542485314,-100.05713826649307,780.888472738188,-716.3515542485314,-100.05713826649307,0.10938316084751937,0.11842776186741984,0.10938316084751937,0.11842776186741984,0.0,0.0,0.10476101635804622,0.16313554429635718,0.16313554429635718,0.10474533356913185,0.11860531968113724,1.089378781832531,15.82983026885347,0.05948809965803363,0.05948809965803363,-0.167594349185108,-0.167594349185108,-5.564558000772198e-12,-5.564558000772198e-12,-1.2748580896050148e-18,-1.2748580896050148e-18,-0.0037842568184893845,-0.0037842568184893845,0.041084800129869065,0.041084800129869065,-0.01000006103510845,-0.01000006103510845
3,6,sqp_full,sqp_full,,10,1,47,18.989309248872825,780.640910081837,-716.4917768718221,-100.01208934464633,780.8157742849357,-716.4584872510436,-100.01203169035219,780.753777585444,-716.3376831855717,-100.05648674905794,780.753777585444,-716.3376831855717,-100.05648674905794,0.13578369925151065,0.142875698517824,0.13578369925151065,0.142875698517824,0.0,0.0,0.1780047425686791,0.19100768966919773,0.19100768966919773,0.12274158171912043,0.13540906555815657,1.0853652980474502,10.31773388501183,-0.07449840944381884,-0.07449840944381884,-0.23051158743532252,-0.23051158743532252,-4.496165071271117e-12,-4.496165071271117e-12,-4.95964876940278e-19,-4.95964876940278e-19,0.013193294247833599,0.013193294247833599,0.027268669569243467,0.027268669569243467,0.011807852787348375,0.011807852787348375
3,7,sqp_full,sqp_full,,10,1,48,19.39327502316379,780.2402047763453,-716.5429973636891,-100.01234656474519,780.297603989788,-716.5333772866536,-100.01231325604775,780.2477534589678,-716.4439995794573,-100.05681109042602,780.2477534589678,-716.4439995794573,-100.05681109042602,0.10233987476395658,0.11159528319359689,0.10233987476395658,0.11159528319359689,0.0,0.0,0.05819979025746295,0.09928516451175837,0.09928516451175837,0.5235542488476526,0.5170722361355825,0.9856252442247386,3.641458206824013,-0.4494478480548745,-0.4494478480548745,-0.2419417756132799,-0.2419417756132799,2.7324196212292862e-12,2.7324196212292862e-12,-4.4626210371465845e-19,-4.4626210371465845e-19,0.01032934881813773,0.01032934881813773,0.014544156425418819,0.014544156425418819,0.05131640136719545,0.05131640136719545
3,8,sqp_full,sqp_full,,10,1,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,779.770067812198,-716.5671742604222,-100.01283289441353,779.731835921504,-716.5111619311713,-100.05684310403973,779.731835921504,-716.5111619311713,-100.05684310403973,0.0678163586029735,0.08084526606739663,0.0678163586029735,0.08084526606739663,0.0,0.0,0.33697477152230293,0.3042559332955467,0.3042559332955467,0.5286179377642762,0.5202707833189868,0.9821002267259579,3.7517627194110887,-0.49999647055104335,-0.49999647055104335,-0.24194123087324604,-0.24194123087324604,3.828079278404072e-12,3.828079278404072e-12,3.507081951862598e-19,3.507081951862598e-19,0.012035653516086812,0.012035653516086812,-0.05113619267361048,-0.05113619267361048,0.050565884752155024,0.050565884752155024
3,9,sqp_full,sqp_full,,10,1,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,779.282995514887,-716.5578452392649,-100.01305645307374,779.2529930868424,-716.5295558933491,-100.0570537443314,779.2529930868424,-716.5295558933491,-100.0570537443314,0.04123630416171553,0.060300865822372186,0.04123630416171553,0.060300865822372186,0.0,0.0,0.2534709220617033,0.22352952861894418,0.22352952861894418,0.48716168098700563,0.47919603767214713,0.9820206576051724,3.2971083215750014,-0.49999211862964943,-0.49999211862964943,-0.24194113089081243,-0.24194113089081243,1.425618495678837e-11,1.425618495678837e-11,8.046766879274271e-19,8.046766879274271e-19,0.005507310915496395,0.005507310915496395,-0.1692879586632603,-0.1692879586632603,0.0451381002965259,0.0451381002965259
3,10,sqp_full,sqp_full,,10,0,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,778.8250791392167,-716.5172617855129,-100.0130295444985,778.8139905486635,-716.5415929360203,-100.05734264735888,nan,nan,nan,0.026738768211469748,0.05175531673733918,nan,nan,nan,nan,0.19742286605308043,0.19111077378169608,nan,0.45971124039946654,nan,nan,nan,-0.49998894100901603,nan,-0.14779609704020588,nan,3.8313896396413166e-11,nan,9.95048026704834e-19,nan,0.006791082487525019,nan,-0.2740726906329078,nan,0.041278167984985695,nan
3,11,sqp_full,sqp_full,,10,0,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,778.3726529939572,-716.4466868764229,-100.01315950706629,778.4317590418134,-716.6417063017602,-100.05781866044649,nan,nan,nan,0.20377954056309602,0.2086157739307876,nan,nan,nan,nan,0.14333534866047282,0.29928445211057114,nan,0.4578976431448758,nan,nan,nan,-0.4999883393320879,nan,0.25190403660673794,nan,8.129853970288579e-12,nan,7.644980473449582e-19,nan,0.016851102794932293,nan,-0.30883691537256147,nan,0.03964426700983105,nan
3,12,sqp_full,sqp_full,,10,0,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.9121860920056,-716.3424078315558,-100.01429419773253,778.0645986366277,-716.7671071681931,-100.05826131949729,nan,nan,nan,0.45121958102279097,0.4533566124968952,nan,nan,nan,nan,0.0752143169737906,0.49960350409828336,nan,0.4721283453830863,nan,nan,nan,-0.4999921820393226,nan,0.5000003740966756,nan,-4.7181931020284784e-11,nan,2.993607155103493e-19,nan,0.022627199536184833,nan,-0.2880584443146655,nan,0.039239424359849694,nan
3,13,sqp_full,sqp_full,,10,0,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.465111983529,-716.2071544481614,-100.01395531787854,777.6949169500714,-716.8336112188416,-100.05859202946209,nan,nan,nan,0.6672768602151383,0.6687681542953176,nan,nan,nan,nan,0.4161914195456743,0.9890718095814481,nan,0.4670854857831545,nan,nan,nan,-0.4999951836865043,nan,0.5000001008981617,nan,-2.0734222835099807e-11,nan,7.93781425723147e-20,nan,0.016638632568718774,nan,-0.22424470060785753,nan,0.037048563330925086,nan
3,14,sqp_full,sqp_full,,10,0,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,777.0328984694124,-716.0492795615888,-100.01485510460341,777.3229935257124,-716.8454863044734,-100.05858004739586,nan,nan,nan,0.8474080003779331,0.8485353202588152,nan,nan,nan,nan,0.36016385930756667,1.1251372539398259,nan,0.46014542398189523,nan,nan,nan,-0.4999974786719741,nan,0.48059490889282996,nan,-7.97720732851368e-12,nan,-9.414462152038582e-21,nan,0.014397310193469135,nan,-0.12960276669841075,nan,0.03507376873366975,nan
4,0,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,779.2334368014281,-716.7475899211194,-100.01103660495744,779.2317493243482,-716.7419712264646,-100.02210468566142,779.2317493243482,-716.7419712264646,-100.02210468566142,0.005866626672839916,0.012526760115375556,0.005866626672839916,0.012526760115375556,0.0,0.0,3.4391503938139225,3.439412359452889,3.439412359452889,0.22369368046743435,0.21631691540277226,0.9659986825402791,2.637286314288328,-1.4926725961712589e-06,-1.4926725961712589e-06,0.3521889897463141,0.3521889897463141,-1.0471531680776447e-10,-1.0471531680776447e-10,-3.252356179224283e-17,-3.252356179224283e-17,0.4999998649560184,0.4999998649560184,4.961915026842026,4.961915026842026,0.01112297467010704,0.01112297467010704
4,1,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,779.3659367033164,-716.8043727376611,-100.01968323383191,779.3737651911284,-716.8132565941712,-100.02432166647026,779.3737651911284,-716.8132565941712,-100.02432166647026,0.011840951309604636,0.012717043101950784,0.011840951309604636,0.012717043101950784,0.0,0.0,2.9252743824009935,2.9199834199956456,2.9199834199956456,0.14441356046334583,0.158918296839306,1.0972782759031585,4.343539422223756,-2.0161271149849324e-05,-2.0161271149849324e-05,0.49996938424818593,0.49996938424818593,3.607958842706153e-11,3.607958842706153e-11,-6.327486696602701e-17,-6.327486696602701e-17,-0.19596466459306391,-0.19596466459306391,2.8538278992116184,2.8538278992116184,-0.010000780215052615,-0.010000780215052615
4,2,sqp_full,sqp_full,,10,1,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,779.4871791425032,-716.8371631866712,-100.00900254011404,779.5103040223813,-716.8723226285084,-100.0185790726376,779.5103040223813,-716.8723226285084,-100.0185790726376,0.04208261422106459,0.04315850315817069,0.04208261422106459,0.04315850315817069,0.0,0.0,2.0105600462580195,1.997687730644213,1.997687730644213,0.1260516553820951,0.14887789035365265,1.167626311925107,8.658314564153796,-2.0280578430954202e-05,-2.0280578430954202e-05,0.49997922056529087,0.49997922056529087,2.1083562559362405e-11,2.1083562559362405e-11,-4.570317224019248e-17,-4.570317224019248e-17,0.029076920747652182,0.029076920747652182,1.5968138502188127,1.5968138502188127,-0.01000068180804642,-0.01000068180804642
