step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
467,46.7002,468,0.510697,-0.648232,-0.016567,0.508279,-0.655336,-0.016567,7.505,-0.881217,-2.110612,-1.739730,-0.965748,2.146460,-1.106208,0.026603,0
468,46.8002,469,0.511032,-0.648265,-0.016567,0.508296,-0.655356,-0.016567,7.601,-0.882081,-2.111412,-1.739552,-0.965432,2.148013,-1.101738,0.026578,0
469,46.9001,470,0.511028,-0.648172,-0.016567,0.508312,-0.655376,-0.016567,7.698,-0.882962,-2.112192,-1.739406,-0.965130,2.149555,-1.097265,0.026553,0
470,47.0001,471,0.511085,-0.648065,-0.016567,0.508329,-0.655395,-0.016567,7.831,-0.883871,-2.112945,-1.739303,-0.964850,2.151087,-1.092783,0.026527,0
471,47.1002,472,0.511017,-0.648152,-0.016567,0.508344,-0.655414,-0.016567,7.738,-0.884808,-2.113670,-1.739246,-0.964597,2.152606,-1.088301,0.026502,0
472,47.2001,473,0.511114,-0.648040,-0.016567,0.508360,-0.655432,-0.016567,7.889,-0.885774,-2.114364,-1.739238,-0.964375,2.154111,-1.083819,0.026477,0
473,47.3002,474,0.510304,-0.648677,-0.016567,0.508375,-0.655450,-0.016567,7.043,-0.886771,-2.115028,-1.739280,-0.964187,2.155604,-1.079335,0.026452,0
474,47.4002,475,0.510510,-0.648577,-0.016567,0.508390,-0.655468,-0.016567,7.210,-0.887797,-2.115662,-1.739374,-0.964035,2.157085,-1.074852,0.026427,0
475,47.5002,476,0.510745,-0.648466,-0.016567,0.508404,-0.655485,-0.016567,7.399,-0.888853,-2.116266,-1.739518,-0.963923,2.158553,-1.070369,0.026402,0
476,47.6002,477,0.510794,-0.648346,-0.016567,0.508418,-0.655502,-0.016567,7.540,-0.889939,-2.116839,-1.739714,-0.963850,2.160010,-1.065884,0.026377,0
477,47.7002,478,0.510730,-0.648280,-0.016567,0.508432,-0.655518,-0.016567,7.594,-0.891053,-2.117384,-1.739961,-0.963818,2.161456,-1.061399,0.026353,0
478,47.8001,479,0.510870,-0.648294,-0.016567,0.508445,-0.655534,-0.016567,7.636,-0.892196,-2.117899,-1.740258,-0.963828,2.162891,-1.056915,0.026328,0
479,47.9001,480,0.510898,-0.648280,-0.016567,0.508458,-0.655550,-0.016567,7.669,-0.893367,-2.118387,-1.740605,-0.963879,2.164316,-1.052429,0.026304,0
480,48.0002,481,0.510297,-0.648780,-0.016567,0.508471,-0.655565,-0.016567,7.027,-0.894564,-2.118847,-1.740999,-0.963972,2.165731,-1.047943,0.026280,0
481,48.1002,482,0.510319,-0.648777,-0.016567,0.508483,-0.655581,-0.016567,7.047,-0.895792,-2.119282,-1.741442,-0.964107,2.167142,-1.043442,0.026256,0
482,48.2002,483,0.510818,-0.648579,-0.016567,0.508495,-0.655596,-0.016567,7.391,-0.897056,-2.119697,-1.741932,-0.964282,2.168557,-1.038902,0.026232,0
483,48.3003,484,0.510833,-0.648536,-0.016567,0.508507,-0.655611,-0.016567,7.447,-0.898339,-2.120090,-1.742457,-0.964492,2.169965,-1.034369,0.026208,0
484,48.4002,485,0.510860,-0.648612,-0.016567,0.508519,-0.655626,-0.016567,7.394,-0.899635,-2.120460,-1.743012,-0.964737,2.171359,-1.029867,0.026184,0
485,48.5002,486,0.510794,-0.648554,-0.016567,0.508531,-0.655641,-0.016567,7.440,-0.900965,-2.120815,-1.743602,-0.965018,2.172765,-1.025320,0.026160,0
486,48.6003,487,0.510954,-0.648599,-0.016567,0.508544,-0.655657,-0.016567,7.458,-0.902320,-2.121151,-1.744223,-0.965338,2.174173,-1.020766,0.026136,0
487,48.7002,488,0.510711,-0.648820,-0.016567,0.508557,-0.655673,-0.016567,7.184,-0.903687,-2.121465,-1.744867,-0.965695,2.175571,-1.016250,0.026111,0
488,48.8002,489,0.511101,-0.648631,-0.016567,0.508571,-0.655691,-0.016567,7.500,-0.905116,-2.121764,-1.745556,-0.966111,2.177007,-1.011623,0.026086,0
489,48.9002,490,0.511005,-0.648722,-0.016567,0.508587,-0.655711,-0.016567,7.395,-0.906583,-2.122035,-1.746280,-0.966592,2.178453,-1.006997,0.026060,0
490,49.0002,491,0.511090,-0.648667,-0.016567,0.508605,-0.655734,-0.016567,7.491,-0.908133,-2.122271,-1.747062,-0.967181,2.179945,-1.002287,0.026032,0
491,49.1002,492,0.511103,-0.648689,-0.016567,0.508629,-0.655766,-0.016567,7.496,-0.909814,-2.122432,-1.747928,-0.967986,2.181501,-0.997534,0.026001,0
492,49.2002,493,0.511118,-0.648641,-0.016567,0.508661,-0.655807,-0.016567,7.576,-0.911279,-2.122401,-1.748686,-0.969022,2.182775,-0.994111,0.025972,0
493,49.3002,494,0.511055,-0.648689,-0.016567,0.508703,-0.655863,-0.016567,7.549,-0.912458,-2.122375,-1.749151,-0.970153,2.184025,-0.992027,0.025940,0
494,49.4003,495,0.511031,-0.648750,-0.016567,0.508743,-0.655915,-0.016567,7.522,-0.913572,-2.122977,-1.749250,-0.970681,2.186027,-0.988981,0.025901,0
495,49.5002,496,0.511014,-0.648738,-0.016567,0.508766,-0.655946,-0.016567,7.551,-0.914585,-2.123877,-1.749255,-0.970646,2.188146,-0.985123,0.025866,0
496,49.6002,497,0.511110,-0.648781,-0.016567,0.508777,-0.655963,-0.016567,7.551,-0.915290,-2.124560,-1.749262,-0.970502,2.189643,-0.982179,0.025843,0
497,49.7002,498,0.511072,-0.648815,-0.016567,0.508779,-0.655965,-0.016567,7.509,-0.915424,-2.124692,-1.749264,-0.970469,2.189926,-0.981608,0.025839,0
498,49.8002,499,0.511059,-0.648850,-0.016567,0.508780,-0.655967,-0.016567,7.473,-0.915504,-2.124771,-1.749265,-0.970448,2.190095,-0.981265,0.025836,0
499,49.9002,500,0.511059,-0.648757,-0.016567,0.508783,-0.655970,-0.016567,7.564,-0.915676,-2.124942,-1.749269,-0.970401,2.190460,-0.980521,0.025831,0
500,50.0001,501,0.511083,-0.648820,-0.016567,0.508787,-0.655976,-0.016567,7.515,-0.915950,-2.125215,-1.749275,-0.970323,2.191040,-0.979325,0.025822,0
501,50.1002,502,0.511152,-0.648857,-0.016567,0.508792,-0.655982,-0.016567,7.506,-0.916342,-2.125607,-1.749285,-0.970203,2.191866,-0.977604,0.025810,0
502,50.2001,503,0.510867,-0.649363,-0.016567,0.508798,-0.655991,-0.016567,6.944,-0.916866,-2.126136,-1.749302,-0.970032,2.192971,-0.975265,0.025794,0
503,50.3002,504,0.510863,-0.649274,-0.016567,0.508805,-0.656001,-0.016567,7.035,-0.917543,-2.126821,-1.749326,-0.969798,2.194394,-0.972208,0.025773,0
504,50.4001,505,0.510835,-0.649312,-0.016567,0.508814,-0.656014,-0.016567,7.000,-0.918389,-2.127682,-1.749362,-0.969488,2.196169,-0.968328,0.025747,0
505,50.5002,506,0.510845,-0.649330,-0.016567,0.508824,-0.656027,-0.016567,6.995,-0.919359,-2.128670,-1.749408,-0.969117,2.198196,-0.963814,0.025719,0
506,50.6002,507,0.510955,-0.649288,-0.016567,0.508833,-0.656039,-0.016567,7.077,-0.920336,-2.129664,-1.749460,-0.968731,2.200230,-0.959203,0.025690,0
507,50.7001,508,0.511017,-0.649298,-0.016567,0.508842,-0.656051,-0.016567,7.095,-0.921300,-2.130645,-1.749517,-0.968341,2.202231,-0.954584,0.025662,0
508,50.8001,509,0.511219,-0.649327,-0.016567,0.508850,-0.656063,-0.016567,7.140,-0.922240,-2.131599,-1.749577,-0.967953,2.204175,-0.950018,0.025634,0
509,50.9002,510,0.510680,-0.649444,-0.016567,0.508858,-0.656074,-0.016567,6.876,-0.923155,-2.132523,-1.749641,-0.967571,2.206059,-0.945516,0.025608,0
510,51.0001,511,0.510851,-0.649427,-0.016567,0.508866,-0.656085,-0.016567,6.947,-0.924064,-2.133438,-1.749709,-0.967188,2.207924,-0.940976,0.025582,0
511,51.1002,512,0.510917,-0.649396,-0.016567,0.508874,-0.656096,-0.016567,7.004,-0.924962,-2.134337,-1.749783,-0.966806,2.209760,-0.936419,0.025557,0
512,51.2002,513,0.510859,-0.649428,-0.016567,0.508881,-0.656107,-0.016567,6.966,-0.925845,-2.135213,-1.749861,-0.966430,2.211552,-0.931873,0.025532,0
513,51.3002,514,0.510939,-0.649354,-0.016567,0.508889,-0.656117,-0.016567,7.067,-0.926704,-2.136059,-1.749943,-0.966063,2.213289,-0.927363,0.025508,0
514,51.4002,515,0.510913,-0.649394,-0.016567,0.508897,-0.656128,-0.016567,7.030,-0.927548,-2.136881,-1.750031,-0.965704,2.214982,-0.922849,0.025485,0
515,51.5003,516,0.511102,-0.649357,-0.016567,0.508904,-0.656139,-0.016567,7.130,-0.928381,-2.137681,-1.750126,-0.965350,2.216641,-0.918291,0.025463,0
516,51.6002,517,0.510814,-0.649586,-0.016567,0.508912,-0.656151,-0.016567,6.835,-0.929195,-2.138451,-1.750228,-0.965007,2.218245,-0.913721,0.025441,0
517,51.7001,518,0.510849,-0.649492,-0.016567,0.508920,-0.656162,-0.016567,6.943,-0.929980,-2.139177,-1.750337,-0.964680,2.219774,-0.909173,0.025420,0
518,51.8001,519,0.511045,-0.649447,-0.016567,0.508928,-0.656174,-0.016567,7.053,-0.930727,-2.139849,-1.750455,-0.964374,2.221207,-0.904679,0.025401,0
519,51.9002,520,0.511045,-0.649447,-0.016567,0.508936,-0.656186,-0.016567,7.062,-0.931440,-2.140468,-1.750583,-0.964090,2.222548,-0.900198,0.025383,0
520,52.0002,521,0.511122,-0.649451,-0.016567,0.508945,-0.656199,-0.016567,7.090,-0.932119,-2.141033,-1.750720,-0.963828,2.223797,-0.895721,0.025367,0
521,52.1002,522,0.511093,-0.649448,-0.016567,0.508954,-0.656212,-0.016567,7.095,-0.932762,-2.141544,-1.750867,-0.963590,2.224953,-0.891244,0.025352,0
522,52.2001,523,0.511203,-0.649481,-0.016567,0.508963,-0.656226,-0.016567,7.106,-0.933369,-2.142000,-1.751024,-0.963376,2.226014,-0.886765,0.025338,0
523,52.3002,524,0.511238,-0.649492,-0.016567,0.508973,-0.656240,-0.016567,7.117,-0.933938,-2.142402,-1.751187,-0.963190,2.226978,-0.882305,0.025325,0
524,52.4002,525,0.511403,-0.649392,-0.016567,0.508983,-0.656254,-0.016567,7.276,-0.934471,-2.142754,-1.751355,-0.963030,2.227851,-0.877855,0.025313,0
525,52.5001,526,0.510784,-0.650017,-0.016567,0.508993,-0.656268,-0.016567,6.503,-0.934972,-2.143061,-1.751529,-0.962896,2.228645,-0.873395,0.025302,0
526,52.6002,527,0.511075,-0.649614,-0.016567,0.509003,-0.656283,-0.016567,6.984,-0.935444,-2.143330,-1.751704,-0.962788,2.229369,-0.868926,0.025291,0
527,52.7003,528,0.511000,-0.649974,-0.016567,0.509013,-0.656298,-0.016567,6.629,-0.935887,-2.143568,-1.751878,-0.962705,2.230029,-0.864485,0.025281,0
528,52.8003,529,0.510994,-0.649801,-0.016567,0.509023,-0.656313,-0.016567,6.804,-0.936311,-2.143784,-1.752049,-0.962642,2.230647,-0.860044,0.025270,0
529,52.9003,530,0.510999,-0.649763,-0.016567,0.509033,-0.656328,-0.016567,6.853,-0.936721,-2.143991,-1.752214,-0.962599,2.231241,-0.855574,0.025259,0
530,53.0002,531,0.510979,-0.649793,-0.016567,0.509043,-0.656342,-0.016567,6.829,-0.937122,-2.144195,-1.752371,-0.962570,2.231822,-0.851115,0.025248,0
531,53.1002,532,0.511098,-0.649747,-0.016567,0.509052,-0.656357,-0.016567,6.919,-0.937518,-2.144407,-1.752518,-0.962554,2.232407,-0.846666,0.025236,0
532,53.2002,533,0.511116,-0.649821,-0.016567,0.509061,-0.656371,-0.016567,6.865,-0.937917,-2.144635,-1.752653,-0.962547,2.233011,-0.842206,0.025222,0
533,53.3001,534,0.511111,-0.649675,-0.016567,0.509070,-0.656385,-0.016567,7.014,-0.938324,-2.144887,-1.752778,-0.962545,2.233650,-0.837709,0.025207,0
534,53.4002,535,0.511120,-0.649770,-0.016567,0.509079,-0.656399,-0.016567,6.935,-0.938743,-2.145163,-1.752891,-0.962547,2.234325,-0.833163,0.025191,0
535,53.5002,536,0.511115,-0.649712,-0.016567,0.509088,-0.656412,-0.016567,7.000,-0.939168,-2.145459,-1.752994,-0.962555,2.235025,-0.828608,0.025174,0
536,53.6001,537,0.511021,-0.649742,-0.016567,0.509097,-0.656426,-0.016567,6.956,-0.939593,-2.145766,-1.753088,-0.962567,2.235738,-0.824084,0.025157,0
537,53.7001,538,0.511173,-0.649819,-0.016567,0.509106,-0.656439,-0.016567,6.935,-0.940020,-2.146085,-1.753173,-0.962586,2.236464,-0.819576,0.025139,0
538,53.8002,539,0.511113,-0.650091,-0.016567,0.509115,-0.656453,-0.016567,6.669,-0.940454,-2.146418,-1.753251,-0.962610,2.237208,-0.815020,0.025120,0
539,53.9002,540,0.511161,-0.650087,-0.016567,0.509124,-0.656467,-0.016567,6.697,-0.940890,-2.146760,-1.753322,-0.962642,2.237961,-0.810458,0.025100,0
540,54.0002,541,0.510894,-0.650163,-0.016567,0.509133,-0.656481,-0.016567,6.559,-0.941322,-2.147105,-1.753385,-0.962682,2.238711,-0.805938,0.025081,0
541,54.1002,542,0.511070,-0.650093,-0.016567,0.509143,-0.656496,-0.016567,6.687,-0.941758,-2.147460,-1.753441,-0.962733,2.239470,-0.801361,0.025061,0
542,54.2002,543,0.511013,-0.650123,-0.016567,0.509154,-0.656513,-0.016567,6.654,-0.942201,-2.147824,-1.753490,-0.962800,2.240237,-0.796692,0.025040,0
543,54.3002,544,0.510974,-0.650123,-0.016567,0.509165,-0.656530,-0.016567,6.658,-0.942633,-2.148183,-1.753528,-0.962885,2.240980,-0.792081,0.025019,0
544,54.4002,545,0.511100,-0.650161,-0.016567,0.509177,-0.656551,-0.016567,6.673,-0.943051,-2.148532,-1.753554,-0.962999,2.241683,-0.787524,0.024999,0
545,54.5002,546,0.511003,-0.650117,-0.016567,0.509192,-0.656575,-0.016567,6.707,-0.943434,-2.148847,-1.753559,-0.963161,2.242291,-0.783137,0.024981,0
546,54.6002,547,0.510785,-0.650303,-0.016567,0.509210,-0.656603,-0.016567,6.494,-0.943694,-2.149046,-1.753532,-0.963388,2.242623,-0.779695,0.024969,0
547,54.7002,548,0.510628,-0.650344,-0.016567,0.509230,-0.656637,-0.016567,6.446,-0.943767,-2.149071,-1.753468,-0.963674,2.242559,-0.777827,0.024965,0
548,54.8002,549,0.510779,-0.650303,-0.016567,0.509261,-0.656687,-0.016567,6.562,-0.943600,-2.148872,-1.753359,-0.964002,2.242015,-0.778086,0.024974,0
549,54.9002,550,0.510756,-0.650295,-0.016567,0.509292,-0.656737,-0.016567,6.607,-0.943389,-2.148671,-1.753318,-0.963997,2.241629,-0.780051,0.024984,0
550,55.0002,551,0.510796,-0.650291,-0.016567,0.509298,-0.656747,-0.016567,6.627,-0.943371,-2.148659,-1.753325,-0.963940,2.241638,-0.780421,0.024985,0
551,55.1002,552,0.510762,-0.650369,-0.016567,0.509303,-0.656755,-0.016567,6.551,-0.943365,-2.148659,-1.753336,-0.963872,2.241678,-0.780724,0.024985,0
552,55.2002,553,0.510898,-0.650278,-0.016567,0.509313,-0.656773,-0.016567,6.686,-0.943389,-2.148701,-1.753379,-0.963667,2.241878,-0.781235,0.024983,0
553,55.3002,554,0.510902,-0.650237,-0.016567,0.509329,-0.656801,-0.016567,6.750,-0.943554,-2.148899,-1.753498,-0.963172,2.242559,-0.781468,0.024974,0
554,55.4002,555,0.510897,-0.650216,-0.016567,0.509345,-0.656828,-0.016567,6.791,-0.943902,-2.149280,-1.753694,-0.962459,2.243740,-0.780828,0.024955,0
555,55.5002,556,0.510881,-0.650265,-0.016567,0.509355,-0.656846,-0.016567,6.756,-0.944226,-2.149613,-1.753869,-0.961903,2.244756,-0.779975,0.024939,0
556,55.6002,557,0.510890,-0.650235,-0.016567,0.509360,-0.656854,-0.016567,6.793,-0.944399,-2.149783,-1.753963,-0.961631,2.245279,-0.779483,0.024930,0
557,55.7002,558,0.510969,-0.650177,-0.016567,0.509362,-0.656858,-0.016567,6.872,-0.944494,-2.149875,-1.754016,-0.961487,2.245561,-0.779207,0.024926,0
558,55.8002,559,0.511049,-0.650174,-0.016567,0.509373,-0.656877,-0.016567,6.909,-0.944985,-2.150326,-1.754290,-0.960803,2.246968,-0.777742,0.024903,0
559,55.9002,560,0.511159,-0.650250,-0.016567,0.509394,-0.656912,-0.016567,6.892,-0.946118,-2.151258,-1.754962,-0.959496,2.249983,-0.774304,0.024855,0
560,56.0002,561,0.511195,-0.650130,-0.016567,0.509417,-0.656951,-0.016567,7.049,-0.947693,-2.152334,-1.755991,-0.958150,2.253761,-0.769699,0.024799,0
561,56.1001,562,0.511598,-0.650143,-0.016567,0.509436,-0.656986,-0.016567,7.177,-0.949370,-2.153237,-1.757202,-0.957202,2.257353,-0.765165,0.024749,0
562,56.2002,563,0.511004,-0.650518,-0.016567,0.509455,-0.657020,-0.016567,6.684,-0.951237,-2.153976,-1.758682,-0.956654,2.260893,-0.760632,0.024705,0
563,56.3001,564,0.511223,-0.650296,-0.016567,0.509474,-0.657055,-0.016567,6.981,-0.953324,-2.154534,-1.760476,-0.956554,2.264396,-0.756140,0.024667,0
564,56.4002,565,0.511049,-0.650678,-0.016567,0.509494,-0.657091,-0.016567,6.599,-0.955610,-2.154984,-1.762530,-0.956800,2.267938,-0.751651,0.024635,0
565,56.5002,566,0.510801,-0.650807,-0.016567,0.509514,-0.657128,-0.016567,6.451,-0.958033,-2.155421,-1.764744,-0.957249,2.271578,-0.747157,0.024606,0
566,56.6002,567,0.510992,-0.650648,-0.016567,0.509536,-0.657168,-0.016567,6.681,-0.960515,-2.155966,-1.766991,-0.957722,2.275391,-0.742659,0.024577,0
567,56.7001,568,0.510920,-0.650688,-0.016567,0.509558,-0.657210,-0.016567,6.663,-0.962939,-2.156787,-1.769085,-0.957971,2.279466,-0.738172,0.024547,0
568,56.8002,569,0.511155,-0.650436,-0.016567,0.509581,-0.657256,-0.016567,6.999,-0.965114,-2.158110,-1.770746,-0.957642,2.283884,-0.733758,0.024509,0
569,56.9002,570,0.511208,-0.650443,-0.016567,0.509605,-0.657302,-0.016567,7.044,-0.966811,-2.159870,-1.771789,-0.956594,2.288305,-0.729379,0.024464,0
570,57.0002,571,0.511203,-0.650673,-0.016567,0.509627,-0.657344,-0.016567,6.855,-0.967958,-2.161509,-1.772397,-0.955231,2.291925,-0.724926,0.024419,0
571,57.1002,572,0.510808,-0.650915,-0.016567,0.509645,-0.657378,-0.016567,6.567,-0.968697,-2.162722,-1.772829,-0.953920,2.294517,-0.720388,0.024379,0
572,57.2001,573,0.510993,-0.650705,-0.016567,0.509659,-0.657407,-0.016567,6.833,-0.969187,-2.163496,-1.773226,-0.952800,2.296243,-0.715838,0.024344,0
573,57.3002,574,0.510890,-0.650848,-0.016567,0.509671,-0.657432,-0.016567,6.696,-0.969534,-2.163923,-1.773647,-0.951867,2.297353,-0.711252,0.024314,0
574,57.4002,575,0.511192,-0.650840,-0.016567,0.509681,-0.657453,-0.016567,6.784,-0.969796,-2.164078,-1.774110,-0.951100,2.298011,-0.706635,0.024287,0
575,57.5001,576,0.510518,-0.651013,-0.016567,0.509690,-0.657471,-0.016567,6.511,-0.970000,-2.164023,-1.774607,-0.950485,2.298325,-0.702099,0.024264,0
576,57.6002,577,0.510932,-0.650893,-0.016567,0.509699,-0.657488,-0.016567,6.709,-0.970173,-2.163818,-1.775145,-0.949963,2.298409,-0.697464,0.024242,0
577,57.7001,578,0.510912,-0.650946,-0.016567,0.509706,-0.657504,-0.016567,6.669,-0.970320,-2.163511,-1.775703,-0.949515,2.298330,-0.692827,0.024221,0
578,57.8001,579,0.510891,-0.650864,-0.016567,0.509714,-0.657519,-0.016567,6.758,-0.970445,-2.163143,-1.776260,-0.949133,2.298138,-0.688292,0.024203,0
579,57.9002,580,0.510888,-0.650905,-0.016567,0.509720,-0.657533,-0.016567,6.730,-0.970555,-2.162726,-1.776821,-0.948794,2.297863,-0.683767,0.024185,0
580,58.0002,581,0.510840,-0.650936,-0.016567,0.509727,-0.657547,-0.016567,6.703,-0.970654,-2.162270,-1.777388,-0.948488,2.297520,-0.679212,0.024168,0
581,58.1002,582,0.510987,-0.650904,-0.016567,0.509734,-0.657560,-0.016567,6.772,-0.970742,-2.161790,-1.777953,-0.948212,2.297129,-0.674663,0.024151,0
582,58.2002,583,0.510893,-0.651244,-0.016567,0.509740,-0.657573,-0.016567,6.433,-0.970821,-2.161297,-1.778510,-0.947962,2.296705,-0.670153,0.024135,0
583,58.3001,584,0.511367,-0.650885,-0.016567,0.509746,-0.657585,-0.016567,6.894,-0.970892,-2.160794,-1.779060,-0.947734,2.296254,-0.665650,0.024120,0
584,58.4003,585,0.511320,-0.650931,-0.016567,0.509752,-0.657598,-0.016567,6.848,-0.970957,-2.160285,-1.779605,-0.947522,2.295783,-0.661125,0.024104,0
585,58.5002,586,0.511300,-0.650903,-0.016567,0.509758,-0.657610,-0.016567,6.883,-0.971016,-2.159776,-1.780141,-0.947327,2.295300,-0.656595,0.024090,0
586,58.6004,587,0.511318,-0.650965,-0.016567,0.509764,-0.657623,-0.016567,6.837,-0.971070,-2.159277,-1.780663,-0.947146,2.294814,-0.652081,0.024075,0
587,58.7002,588,0.511320,-0.650931,-0.016567,0.509769,-0.657635,-0.016567,6.881,-0.971118,-2.158792,-1.781169,-0.946978,2.294334,-0.647588,0.024061,0
588,58.8002,589,0.511308,-0.650910,-0.016567,0.509775,-0.657648,-0.016567,6.911,-0.971163,-2.158322,-1.781660,-0.946819,2.293862,-0.643069,0.024047,0
589,58.9002,590,0.511346,-0.650892,-0.016567,0.509781,-0.657661,-0.016567,6.947,-0.971203,-2.157875,-1.782133,-0.946670,2.293405,-0.638534,0.024034,0
590,59.0002,591,0.511336,-0.650957,-0.016567,0.509787,-0.657674,-0.016567,6.893,-0.971240,-2.157460,-1.782582,-0.946528,2.292974,-0.634005,0.024020,0
591,59.1002,592,0.511379,-0.650963,-0.016567,0.509793,-0.657687,-0.016567,6.909,-0.971273,-2.157086,-1.783001,-0.946394,2.292581,-0.629505,0.024007,0
592,59.2002,593,0.511376,-0.650941,-0.016567,0.509799,-0.657700,-0.016567,6.941,-0.971303,-2.156760,-1.783386,-0.946266,2.292232,-0.625035,0.023995,0
593,59.3001,594,0.510685,-0.651563,-0.016567,0.509805,-0.657714,-0.016567,6.213,-0.971327,-2.156475,-1.783739,-0.946145,2.291919,-0.620579,0.023982,0
594,59.4002,595,0.510760,-0.651545,-0.016567,0.509812,-0.657728,-0.016567,6.255,-0.971343,-2.156224,-1.784065,-0.946028,2.291631,-0.616123,0.023969,0
595,59.5002,596,0.510455,-0.651690,-0.016567,0.509818,-0.657742,-0.016567,6.085,-0.971348,-2.155999,-1.784365,-0.945917,2.291358,-0.611654,0.023957,0
596,59.6002,597,0.509976,-0.652112,-0.016567,0.509825,-0.657756,-0.016567,5.646,-0.971340,-2.155792,-1.784643,-0.945811,2.291089,-0.607186,0.023945,0
597,59.7002,598,0.509763,-0.652377,-0.016567,0.509831,-0.657770,-0.016567,5.394,-0.971316,-2.155593,-1.784901,-0.945710,2.290811,-0.602738,0.023932,0
598,59.8002,599,0.509387,-0.652588,-0.016567,0.509838,-0.657784,-0.016567,5.216,-0.971275,-2.155392,-1.785144,-0.945613,2.290511,-0.598292,0.023919,0
599,59.9002,600,0.509018,-0.653070,-0.016567,0.509844,-0.657799,-0.016567,4.801,-0.971213,-2.155176,-1.785378,-0.945520,2.290175,-0.593827,0.023906,0
600,60.0003,601,0.508612,-0.653447,-0.016567,0.509851,-0.657813,-0.016567,4.538,-0.971129,-2.154936,-1.785606,-0.945431,2.289791,-0.589357,0.023893,0
601,60.1002,602,0.508222,-0.653938,-0.016567,0.509857,-0.657827,-0.016567,4.218,-0.971022,-2.154665,-1.785833,-0.945344,2.289351,-0.584903,0.023880,0
602,60.2002,603,0.507904,-0.654074,-0.016567,0.509863,-0.657841,-0.016567,4.246,-0.970892,-2.154353,-1.786063,-0.945260,2.288845,-0.580450,0.023866,0
603,60.3002,604,0.507500,-0.654572,-0.016567,0.509869,-0.657854,-0.016567,4.048,-0.970737,-2.153993,-1.786301,-0.945177,2.288263,-0.575983,0.023852,0
604,60.4002,605,0.507414,-0.654665,-0.016567,0.509874,-0.657868,-0.016567,4.039,-0.970557,-2.153579,-1.786551,-0.945094,2.287600,-0.571505,0.023837,0
605,60.5002,606,0.507098,-0.655120,-0.016567,0.509880,-0.657881,-0.016567,3.919,-0.970353,-2.153108,-1.786813,-0.945013,2.286855,-0.567032,0.023822,0
606,60.6002,607,0.507396,-0.655331,-0.016567,0.509885,-0.657894,-0.016567,3.573,-0.970126,-2.152578,-1.787091,-0.944932,2.286026,-0.562560,0.023806,0
607,60.7002,608,0.506922,-0.656142,-0.016567,0.509891,-0.657906,-0.016567,3.453,-0.969877,-2.151986,-1.787386,-0.944850,2.285110,-0.558085,0.023790,0
608,60.8002,609,0.506493,-0.656259,-0.016567,0.509896,-0.657918,-0.016567,3.786,-0.969607,-2.151331,-1.787701,-0.944768,2.284108,-0.553599,0.023773,0
609,60.9002,610,0.506415,-0.656858,-0.016567,0.509901,-0.657930,-0.016567,3.647,-0.969313,-2.150611,-1.788038,-0.944684,2.283015,-0.549065,0.023756,0
610,61.0001,611,0.506054,-0.657065,-0.016567,0.509906,-0.657942,-0.016567,3.950,-0.969002,-2.149835,-1.788393,-0.944600,2.281846,-0.544498,0.023738,0
611,61.1002,612,0.505843,-0.657434,-0.016567,0.509911,-0.657953,-0.016567,4.101,-0.968676,-2.149016,-1.788762,-0.944516,2.280619,-0.539930,0.023720,0
612,61.2002,613,0.505739,-0.657565,-0.016567,0.509916,-0.657965,-0.016567,4.196,-0.968341,-2.148163,-1.789140,-0.944432,2.279349,-0.535389,0.023702,0
613,61.3002,614,0.505411,-0.658264,-0.016567,0.509921,-0.657976,-0.016567,4.519,-0.967999,-2.147286,-1.789525,-0.944351,2.278048,-0.530890,0.023684,0
614,61.4002,615,0.505401,-0.658570,-0.016567,0.509926,-0.657988,-0.016567,4.562,-0.967646,-2.146373,-1.789924,-0.944269,2.276699,-0.526352,0.023665,0
615,61.5002,616,0.504746,-0.659824,-0.016567,0.509931,-0.657999,-0.016567,5.496,-0.967283,-2.145426,-1.790333,-0.944189,2.275307,-0.521780,0.023646,0
616,61.6002,617,0.505030,-0.659598,-0.016567,0.509936,-0.658011,-0.016567,5.157,-0.966914,-2.144455,-1.790751,-0.944110,2.273885,-0.517206,0.023627,0
617,61.7002,618,0.505044,-0.659536,-0.016567,0.509941,-0.658023,-0.016567,5.125,-0.966543,-2.143470,-1.791173,-0.944035,2.272449,-0.512662,0.023608,0
618,61.8002,619,0.504980,-0.659582,-0.016567,0.509946,-0.658036,-0.016567,5.201,-0.966170,-2.142471,-1.791600,-0.943963,2.271001,-0.508142,0.023588,0
619,61.9002,620,0.504952,-0.659578,-0.016567,0.509952,-0.658049,-0.016567,5.229,-0.965786,-2.141428,-1.792045,-0.943893,2.269495,-0.503493,0.023569,0
620,62.0001,621,0.504996,-0.659524,-0.016567,0.509958,-0.658064,-0.016567,5.173,-0.965397,-2.140354,-1.792502,-0.943828,2.267957,-0.498780,0.023549,0
621,62.1002,622,0.505021,-0.659733,-0.016567,0.509964,-0.658079,-0.016567,5.213,-0.965015,-2.139282,-1.792959,-0.943772,2.266434,-0.494119,0.023529,0
622,62.2001,623,0.505085,-0.659828,-0.016567,0.509971,-0.658096,-0.016567,5.184,-0.964655,-2.138237,-1.793405,-0.943729,2.264971,-0.489609,0.023509,0
