step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
318,48.5244,317,0.525575,-0.670479,0.019748,0.525575,-0.670039,0.019423,0.547,-0.634274,-2.067023,-1.605529,-1.054309,1.564232,-1.763855,0.041469,0
319,48.6243,318,0.525575,-0.670042,0.019650,0.525575,-0.670039,0.019273,0.377,-0.633775,-2.066777,-1.605900,-1.054501,1.564464,-1.763667,0.041269,0
320,48.7244,319,0.525575,-0.669995,0.019344,0.525575,-0.670039,0.019123,0.225,-0.633492,-2.066504,-1.606175,-1.054851,1.564431,-1.763501,0.041144,0
321,48.8243,320,0.525575,-0.670005,0.018929,0.525575,-0.670039,0.018973,0.056,-0.633321,-2.066549,-1.606250,-1.054845,1.564575,-1.763523,0.041170,0
322,48.9243,321,0.525575,-0.669991,0.018748,0.525575,-0.670039,0.018823,0.089,-0.633335,-2.066628,-1.606229,-1.054860,1.564575,-1.763559,0.041214,0
323,49.0243,322,0.525575,-0.670366,0.018977,0.525575,-0.670039,0.018673,0.445,-0.633360,-2.066717,-1.606195,-1.054848,1.564560,-1.763648,0.041057,0
324,49.1243,323,0.525575,-0.670073,0.018922,0.525575,-0.670039,0.018523,0.400,-0.633344,-2.066708,-1.606214,-1.054826,1.564605,-1.763669,0.040857,0
325,49.2245,324,0.525575,-0.670393,0.018528,0.525575,-0.670039,0.018373,0.386,-0.633193,-2.066661,-1.606271,-1.054864,1.564617,-1.763633,0.040763,0
326,49.3243,325,0.525575,-0.670223,0.018452,0.525575,-0.670039,0.018223,0.293,-0.632817,-2.066540,-1.606522,-1.054857,1.564743,-1.763532,0.040630,0
327,49.4243,326,0.525575,-0.669997,0.018447,0.525575,-0.670039,0.018073,0.376,-0.632481,-2.066330,-1.606848,-1.055015,1.564839,-1.763397,0.040430,0
328,49.5243,327,0.525575,-0.670005,0.018340,0.525575,-0.670039,0.017923,0.418,-0.632330,-2.066241,-1.606977,-1.055171,1.564881,-1.763349,0.040230,0
329,49.6243,328,0.525575,-0.670064,0.017926,0.525575,-0.670039,0.017773,0.154,-0.632281,-2.066285,-1.606953,-1.055171,1.564928,-1.763322,0.040143,0
330,49.7243,329,0.525575,-0.669954,0.017997,0.525575,-0.670039,0.017623,0.383,-0.632296,-2.066441,-1.606913,-1.055153,1.564978,-1.763453,0.039943,0
331,49.8244,330,0.525575,-0.670034,0.017658,0.525575,-0.670039,0.017623,0.035,-0.632269,-2.066484,-1.606932,-1.055165,1.564956,-1.763492,0.039923,0
332,49.9243,331,0.525575,-0.670065,0.017733,0.525575,-0.670039,0.017623,0.113,-0.632201,-2.066445,-1.606929,-1.055168,1.564972,-1.763513,0.039860,0
333,50.0243,332,0.525575,-0.670042,0.017682,0.525575,-0.670039,0.017623,0.059,-0.632228,-2.066453,-1.606917,-1.055156,1.564968,-1.763525,0.039827,0
334,50.1244,333,0.525575,-0.670170,0.017445,0.525575,-0.670039,0.017623,0.222,-0.632205,-2.066504,-1.606905,-1.055178,1.564983,-1.763513,0.039926,0
335,50.2243,334,0.525575,-0.669818,0.017374,0.525575,-0.670039,0.017623,0.334,-0.632205,-2.066513,-1.606917,-1.055144,1.564945,-1.763520,0.040072,0
336,50.3243,335,0.525575,-0.669721,0.017664,0.525575,-0.670039,0.017623,0.321,-0.632233,-2.066537,-1.606920,-1.055175,1.564952,-1.763504,0.040054,0
337,50.4244,336,0.525575,-0.669813,0.017707,0.525575,-0.670039,0.017623,0.241,-0.632269,-2.066604,-1.606888,-1.055141,1.564972,-1.763516,0.040010,0
338,50.5243,337,0.525575,-0.669859,0.017813,0.525575,-0.670039,0.017623,0.262,-0.632429,-2.066700,-1.606771,-1.055092,1.564959,-1.763569,0.039905,0
339,50.6243,338,0.525575,-0.670003,0.017763,0.525575,-0.670039,0.017623,0.144,-0.632653,-2.066789,-1.606618,-1.055064,1.564899,-1.763656,0.039826,0
340,50.7243,339,0.525575,-0.670341,0.017471,0.525575,-0.670039,0.017623,0.338,-0.632748,-2.067020,-1.606443,-1.054925,1.564829,-1.763779,0.039908,0
341,50.8243,340,0.525575,-0.670005,0.017438,0.525575,-0.670039,0.017623,0.188,-0.632805,-2.067041,-1.606459,-1.054934,1.564843,-1.763830,0.040014,0
342,50.9243,341,0.525575,-0.669551,0.017587,0.525575,-0.670039,0.017623,0.490,-0.632796,-2.067071,-1.606443,-1.054935,1.564809,-1.763843,0.040042,0
343,51.0243,342,0.525575,-0.669867,0.017682,0.525575,-0.670039,0.017623,0.182,-0.632805,-2.067047,-1.606423,-1.054934,1.564812,-1.763830,0.040012,0
344,51.1244,343,0.525575,-0.669807,0.017671,0.525575,-0.670039,0.017623,0.237,-0.632841,-2.067013,-1.606414,-1.054920,1.564812,-1.763827,0.039989,0
345,51.2243,344,0.525575,-0.669999,0.017625,0.525575,-0.670039,0.017623,0.041,-0.632952,-2.067079,-1.606178,-1.054857,1.564816,-1.763827,0.039989,0
346,51.3243,345,0.525575,-0.669864,0.017664,0.525575,-0.670039,0.017623,0.180,-0.633048,-2.067243,-1.606110,-1.054765,1.564776,-1.763879,0.039968,0
347,51.4243,346,0.525575,-0.669912,0.017645,0.525575,-0.670039,0.017623,0.129,-0.633112,-2.067307,-1.606110,-1.054765,1.564745,-1.763995,0.039958,0
348,51.5243,347,0.525575,-0.669888,0.017663,0.525575,-0.670039,0.017623,0.156,-0.633136,-2.067287,-1.606072,-1.054783,1.564740,-1.763979,0.039938,0
349,51.6243,348,0.525575,-0.669982,0.017697,0.525575,-0.670039,0.017623,0.093,-0.633177,-2.067371,-1.606103,-1.054773,1.564736,-1.763991,0.039897,0
350,51.7243,349,0.525575,-0.669884,0.017690,0.525575,-0.670039,0.017623,0.169,-0.633315,-2.067484,-1.606007,-1.054744,1.564723,-1.764067,0.039861,0
351,51.8243,350,0.525575,-0.669911,0.017643,0.525575,-0.670039,0.017623,0.130,-0.633312,-2.067511,-1.605999,-1.054747,1.564740,-1.764102,0.039852,1
352,51.9243,350,0.525575,-0.669887,0.017851,0.525575,-0.670039,0.017623,0.274,-0.633339,-2.067530,-1.606011,-1.054698,1.564707,-1.764126,0.039725,1
353,52.0243,350,0.525575,-0.670028,0.017644,0.525575,-0.670039,0.017623,0.024,-0.633387,-2.067619,-1.605867,-1.054688,1.564723,-1.764166,0.039713,1
354,52.1243,350,0.525575,-0.669986,0.017634,0.525575,-0.670039,0.017623,0.054,-0.633523,-2.067766,-1.605708,-1.054597,1.564664,-1.764241,0.039708,1
355,52.2243,350,0.525575,-0.670024,0.017476,0.525575,-0.670039,0.017623,0.148,-0.633488,-2.067751,-1.605732,-1.054592,1.564695,-1.764246,0.039792,1
356,52.3243,350,0.525575,-0.670009,0.017502,0.525575,-0.670039,0.017623,0.126,-0.633472,-2.067739,-1.605744,-1.054547,1.564683,-1.764246,0.039862,1
357,52.4243,350,0.525575,-0.670014,0.017557,0.525575,-0.670039,0.017623,0.071,-0.633507,-2.067727,-1.605729,-1.054572,1.564664,-1.764246,0.039900,1
358,52.5243,350,0.525575,-0.670036,0.017505,0.525575,-0.670039,0.017623,0.119,-0.633496,-2.067700,-1.605735,-1.054604,1.564683,-1.764237,0.039968,1
359,52.6243,350,0.525575,-0.670033,0.017463,0.525575,-0.670039,0.017623,0.161,-0.633548,-2.067727,-1.605744,-1.054585,1.564686,-1.764225,0.040060,1
360,52.7243,350,0.525575,-0.669929,0.017869,0.525575,-0.670039,0.017623,0.269,-0.633591,-2.067727,-1.605725,-1.054619,1.564671,-1.764195,0.039951,1
361,52.8243,350,0.525575,-0.669851,0.017663,0.525575,-0.670039,0.017623,0.193,-0.633614,-2.067619,-1.605732,-1.054569,1.564644,-1.764182,0.039931,1
362,52.9243,350,0.525575,-0.670008,0.017665,0.525575,-0.670039,0.017623,0.053,-0.633647,-2.067619,-1.605717,-1.054569,1.564635,-1.764171,0.039908,1
363,53.0243,350,0.525575,-0.670015,0.017569,0.525575,-0.670039,0.017623,0.059,-0.633788,-2.067711,-1.605609,-1.054554,1.564612,-1.764198,0.039939,1
364,53.1244,350,0.525575,-0.669981,0.017513,0.525575,-0.670039,0.017623,0.125,-0.633899,-2.067802,-1.605438,-1.054449,1.564560,-1.764263,0.040003,1
365,53.2243,350,0.525575,-0.670026,0.017703,0.525575,-0.670039,0.017623,0.081,-0.633923,-2.067771,-1.605480,-1.054468,1.564557,-1.764338,0.039958,1
366,53.3243,350,0.525575,-0.670018,0.017788,0.525575,-0.670039,0.017623,0.166,-0.633958,-2.067759,-1.605493,-1.054441,1.564563,-1.764326,0.039864,1
367,53.4243,350,0.525575,-0.669970,0.017624,0.525575,-0.670039,0.017623,0.070,-0.633908,-2.067795,-1.605493,-1.054444,1.564575,-1.764330,0.039865,1
368,53.5243,350,0.525575,-0.669968,0.017606,0.525575,-0.670039,0.017623,0.073,-0.633942,-2.067851,-1.605499,-1.054487,1.564541,-1.764334,0.039876,1
369,53.6243,350,0.525575,-0.669949,0.017657,0.525575,-0.670039,0.017623,0.097,-0.633944,-2.067909,-1.605465,-1.054437,1.564560,-1.764326,0.039858,1
370,53.7244,350,0.525575,-0.669993,0.017750,0.525575,-0.670039,0.017623,0.135,-0.633971,-2.067909,-1.605469,-1.054437,1.564548,-1.764342,0.039787,1
371,53.8243,350,0.525575,-0.669966,0.017422,0.525575,-0.670039,0.017623,0.214,-0.634055,-2.068014,-1.605426,-1.054422,1.564563,-1.764394,0.039902,1
372,53.9243,350,0.525575,-0.670009,0.017502,0.525575,-0.670039,0.017623,0.126,-0.634142,-2.068098,-1.605245,-1.054350,1.564528,-1.764465,0.039972,1
