k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
8,4,sqp_full,sqp_full,,10,1,56,22.625308507996106,776.328671665366,-707.2576820801946,-100.01440432553605,776.4047733313992,-707.3478128442666,-99.99998845397117,776.4047731031338,-707.3477907814693,-99.99998769374504,776.4047731025471,-707.3477907852956,-99.99998824491351,2.2063978170196167e-05,2.2077071283248563e-05,2.2060158070525912e-05,2.2061148637408352e-05,3.871109763251927e-09,5.511820522212599e-07,0.11796193540802405,0.11794493153891318,0.11794493408364083,0.07075340730048353,0.07070515463786263,0.9993179104421666,0.026386120652371007,0.01756726873052468,0.01756726873052468,0.04179429217107935,0.04179429217107935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020259275707073775,-0.0020259275707073775,0.00408955316454774,0.00408955316454774
8,5,sqp_full,sqp_full,,10,1,57,23.029311867215252,776.0838749086665,-706.9362894915938,-100.01466154563491,776.2231487214907,-707.1191472876196,-99.99998932495681,776.2231189727769,-707.1193590275607,-99.9999888696105,776.2231189733493,-707.119359020945,-99.99998774458811,0.00021381952342942247,0.00021382000827761745,0.0002138128925329053,0.00021381873299247241,6.640316285069597e-09,1.1250419913717524e-06,0.22985684350480942,0.23000731377300543,0.23000730885400256,0.292019581058955,0.29185491878533215,0.9994359592891714,0.03308516302076865,0.0413998713492677,0.0413998713492677,0.14397567970628794,0.14397567970628794,0.0,0.0,0.0,0.0,0.0,0.0,-0.007008994242985765,-0.007008994242985765,0.021404201577516855,0.021404201577516855
8,6,sqp_full,sqp_full,,10,1,58,23.433326136832314,775.8518221757298,-706.605564540874,-100.01491876573377,776.0434771477397,-706.8787166639702,-99.99998291034699,776.0434055941658,-706.8792263885613,-99.99998601984463,776.0434055963588,-706.8792263723223,-99.99998282804687,0.0005147223258155152,0.0005147317181489214,0.0005147059396338738,0.0005147059462136583,1.6386406425108438e-08,3.191839819553037e-06,0.33368205023356795,0.3340583977379814,0.33405838569256724,0.30014789561773225,0.2999343041869273,0.999288130086344,0.04047157052612167,0.04369417195129752,0.04369417195129752,0.14772677782599414,0.14772677782599414,0.0,0.0,0.0,0.0,0.0,0.0,-0.007144160006806344,-0.007144160006806344,0.021630833182713586,0.021630833182713586
8,7,sqp_full,sqp_full,,10,1,58,23.433326136832314,775.8518221757298,-706.605564540874,-100.01491876573377,775.871347688382,-706.6334497817413,-99.99999468872728,775.8712240974309,-706.6343051742524,-99.9999935597291,775.8712240980838,-706.6343051624119,-99.99999377578882,0.000864274881710894,0.0008642756191130545,0.0008642630695034658,0.0008642635516809592,1.1858516933918331e-08,2.1638489661239543e-07,0.034041626026997694,0.03467648443377873,0.03467647498540686,0.2996404419229149,0.29938748726700015,0.9991554818476243,0.04615428092777757,0.04525961399836623,0.04525961399836623,0.14707895508502022,0.14707895508502022,0.0,0.0,0.0,0.0,0.0,0.0,-0.007125963771420537,-0.007125963771420537,0.021216443506204774,0.021216443506204774
8,8,sqp_full,sqp_full,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.7064759724979,-706.3822979825537,-99.99999884055345,775.7062865168059,-706.3835614935842,-99.99999894365754,775.7062865153462,-706.3835615034195,-99.9999988370276,0.0012776359354668033,0.0012776359396270093,0.0012776458784498703,0.0012776458784547354,9.94299398834581e-09,1.0709251815394087e-07,0.13761591801499623,0.1385739703605988,0.13857397784625652,0.3004328692919628,0.30012795396267056,0.9989846482175675,0.05327064641302006,0.04690339383132689,0.04690339383132689,0.14727799745895187,0.14727799745895187,0.0,0.0,0.0,0.0,0.0,0.0,-0.00714003521445788,-0.00714003521445788,0.02086305904521445,0.02086305904521445
8,9,sqp_full,sqp_full,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.5465803392916,-706.129312793916,-100.00000256968171,775.5463192331949,-706.131003614871,-100.00000278181987,775.5463192359318,-706.1310035943668,-100.00000273951503,0.0017108629096598883,0.001710862922811907,0.0017108422278930865,0.0017108422363226639,2.0686121487294067e-08,4.709157355185584e-08,0.24234367959745465,0.243649180893268,0.2436491648078012,0.29927933306928867,0.29895656527919107,0.9989210503601,0.05535803905757243,0.047684650593297066,0.047684650593297066,0.14445578050491908,0.14445578050491908,0.0,0.0,0.0,0.0,0.0,0.0,-0.007005069248493848,-0.007005069248493848,0.020668934259279875,0.020668934259279875
8,10,sqp_full,sqp_full,,10,0,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,775.389805440608,-705.8726186754568,-100.00000663761513,775.3894614885543,-705.8747890287208,-100.00000685957014,nan,nan,nan,0.0021974385783922303,0.002197438589601651,nan,nan,nan,nan,0.3455899324497439,0.3472858660995288,nan,0.3007827111476664,nan,nan,nan,0.04856815072076326,nan,0.1428810299077876,nan,0.0,nan,0.0,nan,0.0,nan,-0.006932334070197923,nan,0.02069841172772386,nan
8,11,sqp_full,sqp_full,,10,0,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,775.2372824792186,-705.6147121175401,-100.00006042880479,775.2368514393559,-705.6173588841352,-100.00004815299464,nan,nan,nan,0.00268163546596953,0.0026816635635105984,nan,nan,nan,nan,0.045958417616647575,0.04804854923806219,nan,0.2996315224753587,nan,nan,nan,0.049060556510213876,nan,0.14040947913953447,nan,0.0,nan,0.0,nan,0.0,nan,-0.006816303146000178,nan,0.020569632715417778,nan
8,12,sqp_full,sqp_full,,10,0,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.0832610995936,-705.3490753379033,-100.0000266010828,775.0827434251966,-705.3518901252527,-100.00002834653328,nan,nan,nan,0.0028619948644130564,0.0028619953966636776,nan,nan,nan,nan,0.1429379426257084,0.14512046406210427,nan,0.30705941643553786,nan,nan,nan,0.05128018134507243,nan,0.14362415093643416,nan,0.0,nan,0.0,nan,0.0,nan,-0.0069765627084160875,nan,0.02116683449236172,nan
8,13,sqp_full,sqp_full,,10,0,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.9309191952312,-705.0853205443442,-100.0002600181718,774.9347292097173,-705.068095034483,-100.00034240468757,nan,nan,nan,0.017641836649410974,0.01764202901886514,nan,nan,nan,nan,0.2423889127804559,0.22972900115463837,nan,0.3045893980979264,nan,nan,nan,0.0687374214945129,nan,0.18928253276155077,nan,0.0,nan,0.0,nan,0.0,nan,-0.00919971021756448,nan,0.021377357815373314,nan
8,14,sqp_full,sqp_full,,10,0,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.8095400189204,-704.8824551245754,-100.00130588290038,774.8123617791962,-704.868590678778,-100.00086652884325,nan,nan,nan,0.014148681504782662,0.01415550141504357,nan,nan,nan,nan,0.41005965678441775,0.3995131108400845,nan,0.2364072266512416,nan,nan,nan,0.10052522656108716,nan,0.26479536337506293,nan,0.0,nan,0.0,nan,0.0,nan,-0.012910235517282263,nan,0.017338726358711396,nan
9,0,sqp_full,sqp_full,,10,1,56,22.625308507996106,776.328671665366,-707.2576820801946,-100.01440432553605,775.5933385776982,-706.4064400702896,-99.99981272600351,775.5943637919434,-706.4037912805103,-99.99999940359487,775.5943637919434,-706.4037912805103,-99.99999940359487,0.002840273145908395,0.002846401248328022,0.002840273145908395,0.002846401248328022,0.0,0.0,1.1248678630160451,1.1262049328412975,1.1262049328412975,0.27942102081641007,0.27698628320737995,0.9912725682435083,0.3036683430470754,-0.20142691523946152,-0.20142691523946152,-0.10710495294626429,-0.10710495294626429,-4.372700091262505e-12,-4.372700091262505e-12,2.275965587578814e-18,2.275965587578814e-18,-4.155104823672727e-13,-4.155104823672727e-13,0.5786329967795791,0.5786329967795791,-0.010001376444492852,-0.010001376444492852
9,1,sqp_full,sqp_full,,10,1,56,22.625308507996106,776.328671665366,-707.2576820801946,-100.01440432553605,775.6741876448741,-706.5092856523235,-99.99974915124145,775.6783967419206,-706.4960530607927,-100.00000011506503,775.6783967419206,-706.4960530607927,-100.00000011506503,0.013885891277230424,0.013888158963801203,0.013885891277230424,0.013888158963801203,0.0,0.0,0.9942064907904192,1.0014670435202335,1.0014670435202335,0.13081968295644256,0.12479492290656116,0.9514375593884757,4.156035189887027,0.021020737086323314,0.021020737086323314,-0.06098407415780982,-0.06098407415780982,-3.522428857908678e-14,-3.522428857908678e-14,6.297095670852302e-21,6.297095670852302e-21,-7.261076764098933e-15,-7.261076764098933e-15,0.006061151843595236,0.006061151843595236,-0.009999969497265044,-0.009999969497265044
9,2,sqp_full,sqp_full,,10,1,57,23.029311867215252,776.0838749086665,-706.9362894915938,-100.01466154563491,775.7666911529512,-706.557106213605,-99.99974187403663,775.7716361251046,-706.5397964017586,-99.99999739741092,775.7716361251046,-706.5397964017586,-99.99999739741092,0.018002286959058995,0.018004100309404955,0.018002286959058995,0.018004100309404955,0.0,0.0,0.4943536114927667,0.5046779450771736,0.5046779450771736,0.10413311260514971,0.10299059405003949,0.9882969919770784,2.2034669776444833,0.054426556102252,0.054426556102252,-0.03235583052087608,-0.03235583052087608,-2.2020575655741853e-14,-2.2020575655741853e-14,1.2814909617012403e-20,1.2814909617012403e-20,-5.300276079661824e-15,-5.300276079661824e-15,0.0014395869254041481,0.0014395869254041481,-0.00999997865123952,-0.00999997865123952
9,3,sqp_full,sqp_full,,10,1,58,23.433326136832314,775.8518221757298,-706.605564540874,-100.01491876573377,775.8547832158362,-706.6256274165437,-100.00006401456179,775.8724310852284,-706.5430034981329,-100.0000008907449,775.8724310852284,-706.5430034981329,-100.0000008907449,0.08448762742348923,0.08448765100454969,0.08448762742348923,0.08448765100454969,0.0,0.0,0.020280205586945346,0.06586813508505947,0.06586813508505947,0.11160407954006954,0.10084596901077086,0.7305216724993022,36.054966852956234,0.05691523938801981,0.05691523938801981,-0.0007959054444236146,-0.0007959054444236146,-1.8025671717001054e-14,-1.8025671717001054e-14,9.351791597434067e-21,9.351791597434067e-21,-3.3878735070656703e-15,-3.3878735070656703e-15,-5.5970644799868916e-05,-5.5970644799868916e-05,-0.009999986898273774,-0.009999986898273774
9,4,sqp_full,sqp_full,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.8129089828194,-706.5452534073042,-100.0005804637125,775.865199727282,-706.2393424604226,-99.99999912206805,775.865199727282,-706.2393424604226,-99.99999912206805,0.3103479166653283,0.3103484611474932,0.3103479166653283,0.3103484611474932,0.0,0.0,0.3322499977299169,0.23544180818609098,0.23544180818609098,0.0906294624925273,0.3037471289809469,3.0082987318942753,26.156882507342175,0.10918116188467464,0.10918116188467464,0.19656132318882916,0.19656132318882916,-8.725580018326154e-15,-8.725580018326154e-15,5.816496463898008e-21,5.816496463898008e-21,-1.1109136477313564e-15,-1.1109136477313564e-15,-0.00953610140894346,-0.00953610140894346,0.006503221303342768,0.006503221303342768
9,5,sqp_full,sqp_full,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.6519760380338,-706.2985340452178,-100.00128835013287,775.7387804998878,-705.7531204377287,-100.00002751443883,775.7387804998878,-705.7531204377287,-100.00002751443883,0.5522780258456564,0.5522794650705591,0.5522780258456564,0.5522794650705591,0.0,0.0,0.03768276224198265,0.5249569955295631,0.5249569955295631,0.2945680862701794,0.5023879747898996,1.6169741607286265,18.54215595423218,0.12866072959876448,0.12866072959876448,0.29712066831949946,0.29712066831949946,-1.21001634702265e-14,-1.21001634702265e-14,2.7511995002226073e-21,2.7511995002226073e-21,-4.1964519898461557e-16,-4.1964519898461557e-16,-0.014339370461383914,-0.014339370461383914,0.02264092732068223,0.02264092732068223
9,6,sqp_full,sqp_full,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.4942178048301,-706.0442394374835,-100.00201427532497,775.6061882967665,-705.3305694997767,-100.00062132154102,775.6061882967665,-705.3305694997767,-100.00062132154102,0.7224002845035444,0.7224016274698212,0.7224002845035444,0.7224016274698212,0.0,0.0,0.14244717872398222,0.6210806077764631,0.6210806077764631,0.2992556342555475,0.44286605209645147,1.4334419620965608,14.393244437169422,0.1199115004548889,0.1199115004548889,0.30525330181126986,0.30525330181126986,-1.7191109921916622e-14,-1.7191109921916622e-14,9.177106132240864e-22,9.177106132240864e-22,-3.1643835157058437e-16,-3.1643835157058437e-16,-0.014674610331108834,-0.014674610331108834,0.022896960072752198,0.022896960072752198
9,7,sqp_full,sqp_full,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,775.3394148106022,-705.787434669639,-100.00405409691353,775.4240898011999,-705.1359532097464,-100.00142679249866,775.4240898011999,-705.1359532097464,-100.00142679249866,0.656961145438974,0.6569663989466867,0.656961145438974,0.6569663989466867,0.0,0.0,0.24661756234984006,0.4868960876607856,0.4868960876607856,0.2998613290867989,0.26652581716649915,0.8693526910752771,12.016878279252818,0.11160667694877797,0.11160667694877797,0.30332842402698645,0.30332842402698645,-1.507746369343676e-14,-1.507746369343676e-14,-3.680242337840255e-22,-3.680242337840255e-22,1.5976454751926248e-16,1.5976454751926248e-16,-0.014553053072119038,-0.014553053072119038,0.023030195900993134,0.023030195900993134
9,8,sqp_full,sqp_full,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.187090162709,-705.5288923263257,-100.0079731588865,775.2377608709938,-704.9635420789186,-100.00272543106948,775.2377608709938,-704.9635420789186,-100.00272543106948,0.5676164399675012,0.5676406975971874,0.5676164399675012,0.5676406975971874,0.0,0.0,0.35057772862327286,0.3463959301669986,0.3463959301669986,0.3001038165176501,0.2538616842439934,0.8101409285657034,16.722014529052416,0.1070068091694531,0.1070068091694531,0.29940778644892685,0.29940778644892685,-1.2037887870028396e-14,-1.2037887870028396e-14,-1.2157635986717374e-21,-1.2157635986717374e-21,5.71928198480315e-16,5.71928198480315e-16,-0.014375415853855423,-0.014375415853855423,0.023127514762957914,0.023127514762957914
9,9,sqp_full,sqp_full,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.0371004074344,-705.2703719279251,-100.00707746562604,775.0532263902489,-704.7855145734758,-100.00378922546855,775.0532263902489,-704.7855145734758,-100.00378922546855,0.4851254492244898,0.48513659314526697,0.4851254492244898,0.48513659314526697,0.0,0.0,0.051697020741286334,0.4420915408484773,0.4420915408484773,0.29888212616843085,0.2564135311103694,0.825037915354801,15.911740010455869,0.10418570746213049,0.10418570746213049,0.29436314484149306,0.29436314484149306,-2.3098456317005094e-14,-2.3098456317005094e-14,-1.9618307568640325e-21,-1.9618307568640325e-21,-3.8845204493158895e-16,-3.8845204493158895e-16,-0.014173618196738937,-0.014173618196738937,0.02328214724667362,0.02328214724667362
9,10,sqp_full,sqp_full,,10,0,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.8868674401855,-705.0106686463413,-100.00600534840702,774.8657706672275,-704.5960656522847,-100.00430222565609,nan,nan,nan,0.4151393940714764,0.41514288761477935,nan,nan,nan,nan,0.15571113722419055,0.28546423032117124,nan,0.3000281459282082,nan,nan,nan,0.09782415668725453,nan,0.27729995606693136,nan,-7.366090429776892e-14,nan,-2.794673868512031e-21,nan,-5.060875286270771e-15,nan,-0.013392476247529142,nan,0.02403053779540433,nan
9,11,sqp_full,sqp_full,,10,0,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.7364149631951,-704.7503441689827,-100.00604456243525,774.6740950997662,-704.3901681229065,-100.00494668137878,nan,nan,nan,0.3655277685002909,0.36552941726708726,nan,nan,nan,nan,0.25907756571325863,0.1516502779978879,nan,0.3006738812773145,nan,nan,nan,0.09409462864735506,nan,0.26152607761114227,nan,-1.1360725922908032e-14,nan,-3.688907450162993e-21,nan,1.0014643998193095e-15,nan,-0.012705384378436465,nan,0.025005347989556243,nan
9,12,sqp_full,sqp_full,,10,0,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.5860971599216,-704.4902578713443,-100.0070079129846,774.4817973864568,-704.1659554893928,-100.00518177956711,nan,nan,nan,0.34066182305064147,0.3406667175516931,nan,nan,nan,nan,0.3627176198879764,0.07797072849060588,nan,0.3004018179780648,nan,nan,nan,0.09771083441543295,nan,0.25324907013100406,nan,-1.2121294821939884e-15,nan,-4.674872134718878e-21,nan,2.1570859194965096e-15,nan,-0.012459225331501775,nan,0.025757129549182335,nan
9,13,sqp_full,sqp_full,,10,0,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.4359807413052,-704.2305918199587,-100.00634625280944,774.2938838381892,-703.9180883279981,-100.0071459043675,nan,nan,nan,0.3432928230573886,0.34329375439312293,nan,nan,nan,nan,0.06278198409749496,0.280881363796986,nan,0.2999363852127713,nan,nan,nan,0.11165306513748662,nan,0.2511200860568837,nan,-6.939231158545296e-15,nan,-5.638005401125747e-21,nan,1.64022079688911e-15,nan,-0.012646223324836663,nan,0.026291083119601752,nan
9,14,sqp_full,sqp_full,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.2987958639385,-703.9994380690162,-100.00615921456996,774.1417330408203,-703.6572548561002,-100.00514344744504,nan,nan,nan,0.37650774441873364,0.3765091146176073,nan,nan,nan,nan,0.19806565423246408,0.17973220987023758,nan,0.2687969161584504,nan,nan,nan,0.1288302540543251,nan,0.24377763350025997,nan,-1.0096129498435725e-13,nan,-4.533601247697379e-21,nan,-8.018845564745615e-15,nan,-0.01269445296814582,nan,0.024070560458678444,nan
10,0,sqp_full,sqp_full,,10,1,58,23.433326136832314,775.8518221757298,-706.605564540874,-100.01491876573377,774.9990417126796,-705.2644277051774,-100.00571231101316,775.1372150258335,-704.8505679199737,-100.00257794607073,775.1372150258335,-704.8505679199737,-100.00257794607073,0.4363161540405623,0.43632741206614556,0.4363161540405623,0.43632741206614556,0.0,0.0,1.5893025294833854,1.8949080500262812,1.8949080500262812,0.48197247354751005,0.10624262795925793,0.11451556450234594,58.70108925676691,-0.15216672830958797,-0.15216672830958797,0.027319250091940552,0.027319250091940552,1.89790790883294e-11,1.89790790883294e-11,4.1140584335509185e-18,4.1140584335509185e-18,1.7767056443751792e-12,1.7767056443751792e-12,1.0482120840146483,1.0482120840146483,-0.010004240649792875,-0.010004240649792875
10,1,sqp_full,sqp_full,,10,1,59,23.837350610016756,775.6313850313511,-706.2669745614771,-100.01517598583263,775.0350401174338,-705.4510770317162,-100.00208672646187,775.238263424974,-704.8686911648769,-100.00373313344869,775.238263424974,-704.8686911648769,-100.00373313344869,0.6168249432551673,0.6168271405164552,0.6168249432551673,0.6168271405164552,0.0,0.0,1.010601818435439,1.4524947692190353,1.4524947692190353,0.19012364688687838,0.10266725589277796,0.19409865780816019,68.93417582320808,0.011137408317342442,0.011137408317342442,0.10578572916321675,0.10578572916321675,-7.952644813073972e-14,-7.952644813073972e-14,-1.0051092843259655e-22,-1.0051092843259655e-22,-8.960383164365538e-15,-8.960383164365538e-15,-0.0028053157179759786,-0.0028053157179759786,-0.009999836901410637,-0.009999836901410637
10,2,sqp_full,sqp_full,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.1148721775218,-705.5057270081256,-100.00666331584486,775.3461953111419,-704.8691311525781,-100.004565335543,775.3461953111419,-704.8691311525781,-100.004565335543,0.6773216927340813,0.6773249419366663,0.6773216927340813,0.6773249419366663,0.0,0.0,0.5166098493947324,1.0563570233947348,1.0563570233947348,0.09685413212564195,0.10793599122294831,0.9214938837691932,34.220083357332776,0.09631594026815488,0.09631594026815488,0.15360661416757615,0.15360661416757615,-1.3344424493969121e-13,-1.3344424493969121e-13,6.2559995995300946e-21,6.2559995995300946e-21,-1.3555128007439003e-14,-1.3555128007439003e-14,-0.008410141898614363,-0.008410141898614363,-0.009999862820356137,-0.009999862820356137
10,3,sqp_full,sqp_full,,10,1,60,24.241381094866288,775.4195354865388,-705.9229391899113,-100.01543320593147,775.1863277900833,-705.570881585235,-100.00815423261041,775.4545486386652,-704.8680962022108,-100.00403136918992,775.4545486386652,-704.8680962022108,-100.00403136918992,0.7522298307077171,0.7522411290333337,0.7522298307077171,0.7522411290333337,0.0,0.0,0.42229182646190716,1.0554239193436943,1.0554239193436943,0.09671218288121333,0.10835958576741923,0.8204879116537535,42.92086595170169,0.10844545133208527,0.10844545133208527,0.13255437392732822,0.13255437392732822,-4.14156018858845e-14,-4.14156018858845e-14,3.238038544262245e-21,3.238038544262245e-21,-4.197452425014744e-15,-4.197452425014744e-15,-0.007297242379579366,-0.007297242379579366,-0.0099998983628177,-0.0099998983628177
10,4,sqp_full,sqp_full,,10,1,61,24.645417917427984,775.2139028994001,-705.5751448154166,-100.01569042603033,775.2541853000652,-705.64710937154,-100.00623016276347,775.5614614053713,-704.8708116232725,-100.00482611418505,775.5614614053713,-704.8708116232725,-100.00482611418505,0.8348992746776495,0.8349004552697739,0.8348992746776495,0.8349004552697739,0.0,0.0,0.08247162628065219,0.7854184621136076,0.7854184621136076,0.10207359654029524,0.10695019783018046,0.7160266668343173,46.89181729273939,0.10567733758256415,0.10567733758256415,0.11575769436125988,0.11575769436125988,-2.943757689991987e-14,-2.943757689991987e-14,1.0926653527379254e-21,1.0926653527379254e-21,-2.606719460533755e-15,-2.606719460533755e-15,-0.0063322957994751666,-0.0063322957994751666,-0.009999945624322258,-0.009999945624322258
10,5,sqp_full,sqp_full,,10,1,62,25.049458009747816,775.0112400543494,-705.2256078341462,-100.01594764612919,775.136185393863,-705.4409367584418,-100.00668340038598,775.3962326421122,-704.7433026046148,-100.00465363352424,775.3962326421122,-704.7433026046148,-100.00465363352424,0.7445253413469898,0.7445281081741405,0.7445253413469898,0.7445281081741405,0.0,0.0,0.24895357700671336,0.6171204315736533,0.6171204315736533,0.23755279345822577,0.20870822647117554,0.8113536969938215,22.558695480261736,0.12135700393609389,0.12135700393609389,0.1831982721566297,0.1831982721566297,-3.3934151675698078e-15,-3.3934151675698078e-15,-4.318089105606752e-23,-4.318089105606752e-23,7.062870962921204e-17,7.062870962921204e-17,-0.009490308095543932,-0.009490308095543932,0.02012723853995773,0.02012723853995773
10,6,sqp_full,sqp_full,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.9855444268467,-705.1808590225984,-100.0073328464833,775.1795807762612,-704.5681526612069,-100.00477017630861,775.1795807762612,-704.5681526612069,-100.00477017630861,0.6426968104665055,0.642701919603671,0.6426968104665055,0.642701919603671,0.0,0.0,0.35243902225633805,0.481659535789914,0.481659535789914,0.30055540488445126,0.27859566980613665,0.8655623715024191,20.96669863211604,0.11535840579499837,0.11535840579499837,0.20827309344005313,0.20827309344005313,6.873866897429617e-17,6.873866897429617e-17,-5.014175213631813e-22,-5.014175213631813e-22,4.482849227126314e-16,4.482849227126314e-16,-0.010509611358321593,-0.010509611358321593,0.026663086098594305,0.026663086098594305
10,7,sqp_full,sqp_full,,10,1,63,25.453498413788378,774.8089971751357,-704.8758273319131,-100.01620486622805,774.8357316047158,-704.9218665755654,-100.00679702349498,774.969398116363,-704.366817666858,-100.0062094301662,774.969398116363,-704.366817666858,-100.0062094301662,0.5709168305395572,0.5709171329179512,0.5709168305395572,0.5709171329179512,0.0,0.0,0.053238535677139834,0.533684645709601,0.533684645709601,0.29920103008049176,0.2910577295366942,0.9342086168004903,16.1892146387183,0.12605411790970927,0.12605411790970927,0.24580432388244086,0.24580432388244086,5.509314499118887e-15,5.509314499118887e-15,-6.1464890169879515e-22,-6.1464890169879515e-22,9.540108029030978e-16,9.540108029030978e-16,-0.012332701602631018,-0.012332701602631018,0.027011319810827692,0.027011319810827692
10,8,sqp_full,sqp_full,,10,1,64,25.857538817828896,774.606754295922,-704.5260468296801,-100.01646208632691,774.6860841918069,-704.6632625291925,-100.00792575261612,774.7662038369563,-704.140521132865,-100.00595902053891,774.7662038369563,-704.140521132865,-100.00595902053891,0.5288456532611746,0.5288493103033246,0.5288456532611746,0.5288493103033246,0.0,0.0,0.1584972573068876,0.41719805733102255,0.41719805733102255,0.2987836592254693,0.3041350015795428,0.9961548826890495,11.867093425109916,0.1321573854729975,0.1321573854729975,0.2665377798223245,0.2665377798223245,4.689462063751244e-16,4.689462063751244e-16,-6.308846608544848e-22,-6.308846608544848e-22,4.41708971813779e-16,4.41708971813779e-16,-0.013367895017428508,-0.013367895017428508,0.027356923692002787,0.027356923692002787
10,9,sqp_full,sqp_full,,10,1,65,26.261579221869365,774.4045114167083,-704.1762663274471,-100.01671930642577,774.5359490133064,-704.4036175056702,-100.00837381233808,774.5670099030547,-703.8947226604645,-100.00758778745522,774.5670099030547,-703.8947226604645,-100.00758778745522,0.5098418797519126,0.5098424856601107,0.5098418797519126,0.5098424856601107,0.0,0.0,0.2626107386207885,0.3250732140347829,0.3250732140347829,0.29992717586235507,0.3163823086383055,1.0419179699610854,8.985637456933098,0.12660175587604966,0.12660175587604966,0.26396848731786027,0.26396848731786027,2.5351896882459835e-16,2.5351896882459835e-16,-6.926859293974339e-22,-6.926859293974339e-22,3.952976474029265e-16,3.952976474029265e-16,-0.013209646193681746,-0.013209646193681746,0.02776660147654618,0.02776660147654618
10,10,sqp_full,sqp_full,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.3858996692404,-704.1442696405804,-100.00871285911369,774.3734303214046,-703.6278459003078,-100.0081942657255,nan,nan,nan,0.5165742581203618,0.5165745184305013,nan,nan,nan,nan,0.3670244485793818,0.26221017531367924,nan,0.2996268274604757,nan,nan,nan,0.12490091305729288,nan,0.2614824089574119,nan,5.71810393589531e-15,nan,-8.596178192144308e-22,nan,9.321543345373066e-16,nan,-0.013128432647832805,nan,0.028025673792535916,nan
10,11,sqp_full,sqp_full,,10,0,66,26.66561962590983,774.2022685374947,-703.8264858252141,-100.01697652652463,774.2357119284072,-703.8843190410178,-100.00897573319544,774.1955740679894,-703.3289623423763,-100.00910931146925,nan,nan,nan,0.5568052716748431,0.5568052876976394,nan,nan,nan,nan,0.06680674551215468,0.49756851980107913,nan,0.30021782227631544,nan,nan,nan,0.12191914451690646,nan,0.2538527289831897,nan,1.6801172796354272e-14,nan,-1.1552472909646549e-21,nan,2.057899875523003e-15,nan,-0.012814836059324706,nan,0.02842410414296189,nan
10,12,sqp_full,sqp_full,,10,0,67,27.069660029950388,774.000025658281,-703.476705322981,-100.01723374662349,774.0857526433551,-703.6251335714564,-100.00940754637548,774.0747479309946,-702.9692589317322,-100.00868063583842,nan,nan,nan,0.6559669555149737,0.6559673582782245,nan,nan,nan,nan,0.17140612858171894,0.5129183736531718,nan,0.29944128183622704,nan,nan,nan,0.12281403043310002,nan,0.2466920044133532,nan,4.821701440620185e-15,nan,-1.5716564987546912e-21,nan,9.427198831658898e-16,nan,-0.012610080854496783,nan,0.028436663550756157,nan
