k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,8,sqp_full,sqp_full,,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,779.5328220922562,-709.9391590153001,-100.01187763118628,779.5328220937259,-709.9391597818864,-100.01187791974286,779.5328220937259,-709.9391597818864,-100.01187791974286,7.665876480238636e-07,8.190979933903333e-07,7.665876480238636e-07,8.190979933903333e-07,0.0,0.0,0.3898914411378073,0.3898914421227104,0.3898914421227104,0.4003131583975577,0.4003131581161249,0.9999999992922143,0.00017667339219273678,-0.00016196427560100205,-0.00016196427560100205,0.0004469893157363499,0.0004469893157363499,0.0,0.0,0.0,0.0,0.004407942730082732,0.004407942730082732,-2.738571407597675e-05,-2.738571407597675e-05,0.04003132020367732,0.04003132020367732
2,9,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,779.1327440122298,-709.9394136374557,-100.01219283416023,779.1327440171193,-709.9394165111984,-100.01219506190247,779.1327440171193,-709.9394165111984,-100.01219506190247,2.8737468479068838e-06,3.6361045690079894e-06,2.8737468479068838e-06,3.6361045690079894e-06,0.0,0.0,0.39385360225117605,0.3938536053298789,0.3938536053298789,0.4000782852179904,0.40007828467738493,0.999999998623134,0.0004101073960041326,-0.00015873987055163057,-0.00015873987055163057,0.0004143193631336616,0.0004143193631336616,0.0,0.0,0.0,0.0,0.004662705908898507,0.004662705908898507,-2.52678467574789e-05,-2.52678467574789e-05,0.040007832904227394,0.040007832904227394
2,10,sqp_full,sqp_full,,10,0,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.732788959726,-709.939667949539,-100.0124973569984,778.7327889676847,-709.9396736109751,-100.01250045098821,nan,nan,nan,5.661441691674749e-06,6.451720313183282e-06,nan,nan,nan,nan,0.3979387910591044,0.39793879546538197,nan,0.3999552492868437,nan,nan,nan,-0.00014798365331226718,nan,0.0003868079681619709,nan,0.0,nan,0.0,nan,0.004652013980407645,nan,-2.3494155495771714e-05,nan,0.039995529266951525,nan
2,11,sqp_full,sqp_full,,10,0,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,778.3328340708727,-709.939893967906,-100.01280027316434,778.3328340811216,-709.9399022327901,-100.01280362251617,nan,nan,nan,8.264890576198046e-06,8.917767314481222e-06,nan,nan,nan,nan,0.402022448891263,0.40202246874146147,nan,0.39995506742659137,nan,nan,nan,-0.00013122865550647042,nan,0.0004040576534292023,nan,0.0,nan,0.0,nan,0.004402614590932346,nan,-2.4430300280942084e-05,nan,0.039995510499800144,nan
2,12,sqp_full,sqp_full,,10,0,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,777.9324862510281,-709.9390691191248,-100.0131489160353,777.9324862588869,-709.9390859806412,-100.0131545429699,nan,nan,nan,1.6861518125742306e-05,1.777563462957579e-05,nan,nan,nan,nan,0.0017130393375601126,0.0017095637072741024,nan,0.4003488213816125,nan,nan,nan,-9.497218289557324e-05,nan,0.0018233250950920857,nan,0.0,nan,0.0,nan,0.0030210745113968328,nan,-0.00010913453331772412,nan,0.040034727653733296,nan
2,13,sqp_full,sqp_full,,10,0,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,777.5301562822502,-709.9234754740006,-100.01352922699604,777.5301560430908,-709.9234994003601,-100.01353820595784,nan,nan,nan,2.3927554807372075e-05,2.5556792330972663e-05,nan,nan,nan,nan,0.0031135058307906554,0.003107163465314472,nan,0.40263222695344514,nan,nan,nan,-0.00010491518240060976,nan,0.021247261842994705,nan,0.0,nan,0.0,nan,0.002349646338207529,nan,-0.001267238801118156,nan,0.04023265377434541,nan
2,14,sqp_full,sqp_full,,10,0,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,777.1552320105862,-709.8755892698639,-100.01390518683645,777.1552321892158,-709.875643576545,-100.01391420188408,nan,nan,nan,5.430697482098979e-05,5.505014621134016e-05,nan,nan,nan,nan,0.028770315185866122,0.028783138674428468,nan,0.3779701567256007,nan,nan,nan,1.6755438614919752e-06,nan,0.061125960801382835,nan,0.0,nan,0.0,nan,0.0013357115604963148,nan,-0.0036377123965580585,nan,0.03750031557370746,nan
3,0,sqp_full,sqp_full,,10,1,41,16.5656565656572,781.5671721711022,-709.9378627129003,-100.01054602405317,779.2327211010207,-709.9393568900174,-100.01207961796999,779.232721101037,-709.9393569147877,-100.01207961932262,779.232721101037,-709.9393569147877,-100.01207961932262,2.477030230114282e-08,2.4807206849226585e-08,2.477030230114282e-08,2.4807206849226585e-08,0.0,0.0,2.334451548259297,2.3344515482588317,2.3344515482588317,0.09997716833066078,0.09997716833065051,0.9999999999998666,1.4183953086968166e-05,0.0018846300632013404,0.0018846300632013404,-0.00010407663327655999,-0.00010407663327655999,0.0,0.0,0.0,0.0,-0.000141841300488015,-0.000141841300488015,1.5006270344641455e-05,1.5006270344641455e-05,-0.009997717265418241,-0.009997717265418241
3,1,sqp_full,sqp_full,,10,1,42,16.969696969697633,781.1631319308132,-709.9381199329173,-100.01080324415203,779.3327211295559,-709.9392918175843,-100.01197688146631,779.3327211298162,-709.939291681767,-100.0119773329394,779.3327211298162,-709.939291681767,-100.0119773329394,1.3581749565449638e-07,4.714598049174731e-07,1.3581749565449638e-07,4.714598049174731e-07,0.0,0.0,1.8304111763954076,1.830411176048222,1.830411176048222,0.10000010248116847,0.10000010236828684,0.9999999988597651,0.00027382186002690217,0.0019574238832543137,0.0019574238832543137,-9.860580024053197e-05,-9.860580024053197e-05,0.0,0.0,0.0,0.0,-0.000450310955568453,-0.000450310955568453,1.6286918851003937e-05,1.6286918851003937e-05,-0.01000001112924896,-0.01000001112924896
3,2,sqp_full,sqp_full,,10,1,43,17.37373737373807,780.7590916905242,-709.9383771529344,-100.01106046425089,779.432654488447,-709.9392266920587,-100.01187542577506,779.4326544885987,-709.9392268236994,-100.01187550923265,779.4326544885987,-709.9392268236994,-100.01187550923265,1.3164078569980967e-07,1.5586682707139676e-07,1.3164078569980967e-07,1.5586682707139676e-07,0.0,0.0,1.3264374741279636,1.326437474060625,1.326437474060625,0.09993343161252831,0.09993343170430607,1.0000000009080268,0.000260834486202135,0.00203735066173682,0.00203735066173682,-9.484100804931777e-05,-9.484100804931777e-05,0.0,0.0,0.0,0.0,-0.00042181916183602785,-0.00042181916183602785,1.8050407797712135e-05,1.8050407797712135e-05,-0.009993344068314803,-0.009993344068314803
3,3,sqp_full,sqp_full,,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,779.5327081436704,-709.9391614752133,-100.01175919132027,779.532708142246,-709.9391596838686,-100.01175980464562,779.532708142246,-709.9391596838686,-100.01175980464562,1.7913451945998422e-06,1.8934322247568413e-06,1.7913451945998422e-06,1.8934322247568413e-06,0.0,0.0,0.8223434754945228,0.8223434757727923,0.8223434757727923,0.10005374399423286,0.10005374307581177,0.9999999906220043,0.0011422371472087714,0.0021117037808926604,0.0021117037808926604,-9.446456426115513e-05,-9.446456426115513e-05,0.0,0.0,0.0,0.0,-0.00013806677931998802,-0.00013806677931998802,2.8531494176931027e-05,2.8531494176931027e-05,-0.010005374826456687,-0.010005374826456687
3,4,sqp_full,sqp_full,,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,779.632655617092,-709.9390961226964,-100.01162345212377,779.6326556183717,-709.9390978120309,-100.01162363214019,779.6326556183717,-709.9390978120309,-100.01162363214019,1.6893350457821467e-06,1.6988992915469468e-06,1.6893350457821467e-06,1.6988992915469468e-06,0.0,0.0,0.3183556585547349,0.31835565836489865,0.31835565836489865,0.09994758696154774,0.09994758803983579,1.0000000101727453,0.0020107304692878634,0.0021296550022102557,0.0021296550022102557,-0.00010374585741596362,-0.00010374585741596362,0.0,0.0,0.0,0.0,0.0004267059224770991,0.0004267059224770991,5.2462924337527066e-05,5.2462924337527066e-05,-0.009994758266204938,-0.009994758266204938
3,5,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,779.7303111083633,-709.9390261818518,-100.01145690093844,779.7303111095972,-709.9390276755404,-100.01145705942227,779.7303111095972,-709.9390276755404,-100.01145705942227,1.4936891269784962e-06,1.5020733438475886e-06,1.4936891269784962e-06,1.5020733438475886e-06,0.0,0.0,0.18334017971852257,0.18334017995953317,0.18334017995953317,0.09765565834313748,0.09765565847455078,1.0000000013436492,0.00011548689079720213,0.002028427290166485,0.002028427290166485,-8.732669799640802e-05,-8.732669799640802e-05,0.0,0.0,0.0,0.0,0.0013554327679683145,0.0013554327679683145,4.8051848887629675e-05,4.8051848887629675e-05,-0.009765562923567568,-0.009765562923567568
3,6,sqp_full,sqp_full,,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,779.3338397597154,-709.9392852774172,-100.01184314182684,779.3338397428163,-709.9392691501113,-100.01184451639921,779.3338397428163,-709.9392691501113,-100.01184451639921,1.6127314789106308e-05,1.618578794734037e-05,1.6127314789106308e-05,1.618578794734037e-05,0.0,0.0,0.19090906853808134,0.19090906252111886,0.19090906252111886,0.3964716214449336,0.3964716296408542,1.0000000196797865,0.002552541907242897,0.0017898180025452024,0.0017898180025452024,0.00045007562261754116,0.00045007562261754116,0.0,0.0,0.0,0.0,0.0025732502684826858,0.0025732502684826858,-4.442705297370113e-06,-4.442705297370113e-06,0.03964716635366648,0.03964716635366648
3,7,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,778.9323155983861,-709.9395405250984,-100.01219530693399,778.9323155621453,-709.9395074764916,-100.01219698492066,778.9323155621453,-709.9395074764916,-100.01219698492066,3.3048626721928084e-05,3.3091197734505356e-05,3.3048626721928084e-05,3.3091197734505356e-05,0.0,0.0,0.1934251482425299,0.19342513579426607,0.19342513579426607,0.4015243968960918,0.40152440610380286,1.0000000220435967,0.0024149850475109324,0.0014752662847745597,0.0014752662847745597,0.00043639582564589395,0.00043639582564589395,0.0,0.0,0.0,0.0,0.003459863098300417,0.003459863098300417,-6.880424514819842e-06,-6.880424514819842e-06,0.040152444510352485,0.040152444510352485
3,8,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.5328662047058,-709.939788031085,-100.01251677823537,778.5328661502788,-709.9397416475933,-100.0125158504019,778.5328661502788,-709.9397416475933,-100.0125158504019,4.6383523535820266e-05,4.6392802572519326e-05,4.6383523535820266e-05,4.6392802572519326e-05,0.0,0.0,0.19801600020739596,0.1980159822362096,0.1980159822362096,0.399449599717742,0.39944960777527666,1.0000000195930965,0.0019488925912445844,0.0011038558590297013,0.0011038558590297013,0.00040802333091105385,0.00040802333091105385,0.0,0.0,0.0,0.0,0.0039327807935312185,0.0039327807935312185,-8.18238257815507e-06,-8.18238257815507e-06,0.03994496473847648,0.03994496473847648
3,9,sqp_full,sqp_full,,10,1,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,778.1328335941788,-709.9395609387757,-100.01282063215632,778.1328335704708,-709.9395033299921,-100.0128208074982,778.1328335704708,-709.9395033299921,-100.0128208074982,5.760878839968967e-05,5.760905524008416e-05,5.760878839968967e-05,5.760905524008416e-05,0.0,0.0,0.20202174744829382,0.20202169492271654,0.20202169492271654,0.40003279038485057,0.4000327670352621,0.999999941233302,0.0016155206817098616,0.0007046946036559544,0.0007046946036559544,0.0010453053849580857,0.0010453053849580857,0.0,0.0,0.0,0.0,0.004089723756298814,0.004089723756298814,-4.9939121301482765e-05,-4.9939121301482765e-05,0.04000324330232916,0.04000324330232916
3,10,sqp_full,sqp_full,,10,0,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,777.731919769678,-709.9315503212728,-100.01311360945238,777.7319212873962,-709.9316333581096,-100.01312641378374,nan,nan,nan,8.30507058529089e-05,8.403196203956935e-05,nan,nan,nan,nan,0.20489971334518614,0.20490419247712616,nan,0.4009939532017095,nan,nan,nan,0.000303476858137133,nan,0.011259971726006431,nan,0.0,nan,0.0,nan,0.003991157422228457,nan,-0.0006681437719992016,nan,0.04009083101893063,nan
3,11,sqp_full,sqp_full,,10,0,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,777.3279090007572,-709.8955975267229,-100.01338764784386,777.3279219038136,-709.8960225828961,-100.01340541362543,nan,nan,nan,0.00042525197141876983,0.0004256229107916636,nan,nan,nan,nan,0.20242851194469047,0.20249776814145312,nan,0.4056074209589597,nan,nan,nan,9.809899973353059e-06,nan,0.046441107368950484,nan,0.0,nan,0.0,nan,0.0037015805138946255,nan,-0.0027621134544982043,nan,0.040402863269068,nan
3,12,sqp_full,sqp_full,,10,0,53,21.413189617935263,776.7396844805236,-709.7566051130042,-100.01363266523947,776.9338910088984,-709.811905034395,-100.01374128679092,776.9339220041026,-709.8122055640076,-100.01375349023013,nan,nan,nan,0.00030212373418165233,0.00030237009555278535,nan,nan,nan,nan,0.20192636521574855,0.20203867381742624,nan,0.40280856028764367,nan,nan,nan,0.00031528531535077794,nan,0.1036049595144931,nan,0.0,nan,0.0,nan,0.0025078563885417744,nan,-0.006150918501715096,nan,0.03943608943145061,nan
3,13,sqp_full,sqp_full,,10,0,54,21.81642421755359,776.3812543101576,-709.571873174405,-100.01388988533833,776.5772898883777,-709.6729360493765,-100.01406684752288,776.577344851188,-709.6730975008829,-100.01407535230672,nan,nan,nan,0.0001705505773037057,0.0001707624981274172,nan,nan,nan,nan,0.2205530607939874,0.22067592653585183,nan,0.38272293365236143,nan,nan,nan,0.0023455753425250677,nan,0.1644428680384763,nan,0.0,nan,0.0,nan,0.001877902900379873,nan,-0.009743092430660297,nan,0.03580583488615255,nan
3,14,sqp_full,sqp_full,,10,0,55,22.21945701180642,776.0693811583575,-709.3165880313447,-100.01414710543719,776.3309732236153,-709.5338542431764,-100.01431183319133,776.3310474141261,-709.5339236686608,-100.0143189437275,nan,nan,nan,0.00010160772515059326,0.00010185621991295717,nan,nan,nan,nan,0.3400514893504851,0.3401529195165201,nan,0.28287047950182204,nan,nan,nan,0.005057628628086004,nan,0.15882129260343733,nan,0.0,nan,0.0,nan,0.0009284899046503243,nan,-0.009393898644202866,nan,0.024885397782464586,nan
4,0,sqp_full,sqp_full,,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,778.2328362577382,-709.9399832384074,-100.01271231526927,778.2328362574443,-709.9399833981937,-100.01271213549519,778.2328362574443,-709.9399833981937,-100.01271213549519,1.5978656555170698e-07,2.405212422872699e-07,1.5978656555170698e-07,2.405212422872699e-07,0.0,0.0,2.1222156211616743,2.1222156215571153,2.1222156215571153,0.10000389764080085,0.1000038983090489,1.000000006679328,0.0001378018171733492,0.006431555351925867,0.006431555351925867,-0.0008410042785427373,-0.0008410042785427373,0.0,0.0,0.0,0.0,-6.321913681774701e-05,-6.321913681774701e-05,9.490848142255606e-05,9.490848142255606e-05,-0.01000023454253103,-0.01000023454253103
4,1,sqp_full,sqp_full,,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,778.3328284684284,-709.9399279624208,-100.01261624752615,778.3328284666435,-709.9399279809109,-100.01261481933464,778.3328284666435,-709.9399279809109,-100.01261481933464,1.8576039088071508e-08,1.4283123107490945e-06,1.8576039088071508e-08,1.4283123107490945e-06,0.0,0.0,1.6181830733904599,1.6181830751870963,1.6181830751870963,0.09999227211712093,0.09999227191162456,0.9999999978659396,0.0007199139673976325,0.00659163009318386,0.00659163009318386,-8.107896740929293e-05,-8.107896740929293e-05,0.0,0.0,0.0,0.0,-0.0003677246839242838,-0.0003677246839242838,7.165926673435312e-05,7.165926673435312e-05,-0.009999227977494576,-0.009999227977494576
4,2,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,778.4327996679824,-709.9398625394399,-100.01252089519832,778.4327996687972,-709.9398639916809,-100.01252171980434,778.4327996687972,-709.9398639916809,-100.01252171980434,1.4522413337220341e-06,1.670023940123458e-06,1.4522413337220341e-06,1.670023940123458e-06,0.0,0.0,1.1141715302773896,1.1141715303938335,1.1141715303938335,0.09997126643447571,0.09997126598274064,0.9999999951246089,0.0015304344495589075,0.006652314250002653,0.006652314250002653,-6.252627679127835e-05,-6.252627679127835e-05,0.0,0.0,0.0,0.0,-0.0004000148312457155,-0.0004000148312457155,0.00015163929509952925,0.00015163929509952925,-0.009997127629901688,-0.009997127629901688
4,3,sqp_full,sqp_full,,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,778.5327651769936,-709.939796620704,-100.0124183866001,778.5327651777384,-709.9397997926142,-100.01241835464727,778.5327651777384,-709.9397997926142,-100.01241835464727,3.171910266385274e-06,3.1720712038328544e-06,3.171910266385274e-06,3.1720712038328544e-06,0.0,0.0,0.6101656773885806,0.6101656786825347,0.6101656786825347,0.09996558330331597,0.09996558299609645,0.9999999967420722,0.0011011376592614576,0.0063822588369579865,0.0063822588369579865,-6.0109398211294244e-05,-6.0109398211294244e-05,0.0,0.0,0.0,0.0,-0.00023226744706736393,-0.00023226744706736393,0.00024667852997782114,0.00024667852997782114,-0.009996559134052254,-0.009996559134052254
4,4,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,778.6327772167047,-709.9397305116225,-100.01230767180449,778.6327772117559,-709.939733719126,-100.01230522987548,778.6327772117559,-709.939733719126,-100.01230522987548,3.207507302771448e-06,4.031267844804188e-06,3.207507302771448e-06,4.031267844804188e-06,0.0,0.0,0.10611329368982866,0.10611330072016008,0.10611330072016008,0.10001212284183474,0.10001211982167481,0.9999999695116684,0.001380800386990134,0.005559422706187087,0.005559422706187087,-6.232160489660067e-05,-6.232160489660067e-05,0.0,0.0,0.0,0.0,-1.4296214308865969e-05,-1.4296214308865969e-05,0.0002248299749947311,0.0002248299749947311,-0.010001212556575396,-0.010001212556575396
4,5,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.7274161850554,-709.9396641671977,-100.01216260801861,778.7274161818375,-709.939670459387,-100.01215981487941,778.7274161818375,-709.939670459387,-100.01215981487941,6.292190036928559e-06,6.88427788570422e-06,6.292190036928559e-06,6.88427788570422e-06,0.0,0.0,0.39256601993634727,0.3925660126607422,0.3925660126607422,0.0946391027830038,0.09463910294076837,1.0000000011289354,0.001879575653156006,0.003816347095541532,0.003816347095541532,-6.816455220734436e-05,-6.816455220734436e-05,0.0,0.0,0.0,0.0,0.0009149185326868472,0.0009149185326868472,0.00011877268600027546,0.00011877268600027546,-0.009463908755968144,-0.009463908755968144
