k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
16,3,sqp_full,sqp_full,,10,1,77,31.11084934075488,768.3377331742684,-704.3454376064453,-100.01980594761204,767.0594899800346,-703.6340515369301,-100.02074450215113,767.0593589893125,-703.6345457577476,-100.020751835768,767.0593589893125,-703.6345457577476,-100.020751835768,0.0005112854248908374,0.0005113380170123767,0.0005112854248908374,0.0005113380170123767,0.0,0.0,1.4628656136177651,1.4627398187327567,1.4627398187327567,0.10205486286951815,0.1021180978042999,1.0006129950603861,0.20844820570077077,-0.18010419135165953,-0.18010419135165953,0.09447252715897722,0.09447252715897722,0.0,0.0,0.0,0.0,-0.000754243049895925,-0.000754243049895925,-0.008373267353438383,-0.008373267353438383,-0.010000178497567623,-0.010000178497567623
16,4,sqp_full,sqp_full,,10,1,78,31.514889744795305,767.9876954520184,-704.1436402453699,-100.0200631677109,767.1509265415939,-703.6770750125492,-100.02067173290125,767.1508704581946,-703.6772777913097,-100.02064708765424,767.1508704581946,-703.6772777913097,-100.02064708765424,0.0002103914765547364,0.000211830029993527,0.0002103914765547364,0.000211830029993527,0.0,0.0,0.9580528826374732,0.9580031361352953,0.9580031361352953,0.10105280569831394,0.10099696332804078,0.9994430631446273,0.16867582018215904,0.1060711588077473,0.1060711588077473,-0.07048652806750827,-0.07048652806750827,0.0,0.0,0.0,0.0,0.0006778174965106956,0.0006778174965106956,0.0011921913899774332,0.0011921913899774332,-0.01000014032330541,-0.01000014032330541
16,5,sqp_full,sqp_full,,10,1,80,32.32297055287611,767.2876200075185,-703.7400455232189,-100.02057760790862,767.2419851230123,-703.7197990286078,-100.02060588498932,767.2421380810891,-703.7191912387711,-100.02060325942166,767.2421380810891,-703.7191912387711,-100.02060325942166,0.0006267413013516059,0.0006267468008896421,0.0006267413013516059,0.0006267468008896421,0.0,0.0,0.04992457539054409,0.050035055826456044,0.050035055826456044,0.100583354159955,0.10043165829468377,0.9984583218062507,0.46946382336319636,0.23772287655700802,0.23772287655700802,-0.1437672377852337,-0.1437672377852337,0.0,0.0,0.0,0.0,0.0024529851465798264,0.0024529851465798264,0.005953542852289035,0.005953542852289035,-0.010000075992584139,-0.010000075992584139
16,6,sqp_full,sqp_full,,10,1,81,32.72701095691653,766.9375822852685,-703.5382481621434,-100.02083482800748,767.1340921398526,-703.6514836398921,-100.02067512474687,767.134500108367,-703.6499099551937,-100.02067181083319,767.134500108367,-703.6499099551937,-100.02067181083319,0.0016257065660393185,0.0016257099436514416,0.0016257065660393185,0.0016257099436514416,0.0,0.0,0.22680034472991087,0.22637355207935078,0.22637355207935078,0.12770236076377964,0.12800716435094517,1.0023590784262395,0.42633417396544665,0.26649029099668026,0.26649029099668026,-0.11927873851990524,-0.11927873851990524,0.0,0.0,0.0,0.0,0.0034305317162827303,0.0034305317162827303,0.004939421355363152,0.004939421355363152,0.012086483397153859,0.012086483397153859
16,7,sqp_full,sqp_full,,10,1,82,33.1310513609569,766.5875445630186,-703.3364508010679,-100.02109204810634,766.7010699602829,-703.4018914867927,-100.02101311852824,766.7017198973463,-703.3994661830011,-100.02101340282272,766.7017198973463,-703.3994661830011,-100.02101340282272,0.0025108796601588843,0.0025108796762535104,0.0025108796601588843,0.0025108796762535104,0.0,0.0,0.1310362513662836,0.13041067950520518,0.13041067950520518,0.4998045269181572,0.5000209103290134,1.0004314609331828,0.09839222643509543,0.25082138193250497,0.25082138193250497,-0.05122958826791353,-0.05122958826791353,0.0,0.0,0.0,0.0,0.005111592913858936,0.005111592913858936,-0.0007832868691462745,-0.0007832868691462745,0.048244519790952976,0.048244519790952976
16,8,sqp_full,sqp_full,,10,1,83,33.53509176499733,766.2375068407687,-703.1346534399925,-100.0213492682052,766.2679018124737,-703.1521709649458,-100.02134060579834,766.268766498925,-703.1490237001065,-100.02134725558751,766.268766498925,-703.1490237001065,-100.02134725558751,0.0032638870427151878,0.0032638938167930953,0.0032638870427151878,0.0032638938167930953,0.0,0.0,0.03508159040639302,0.03440451429380667,0.03440451429380667,0.4999950905317,0.5001701649445488,1.0003490787736924,0.08393839780741161,0.20994098451543325,0.20994098451543325,-0.031623440732379764,-0.031623440732379764,0.0,0.0,0.0,0.0,0.0048590780085903075,0.0048590780085903075,-0.0014519635327433233,-0.0014519635327433233,0.04834683196827666,0.04834683196827666
16,9,sqp_full,sqp_full,,10,1,85,34.343172573078135,765.5374313962687,-702.7310587178416,-100.0218637084029,765.8347351978769,-702.9024528725113,-100.02166833642161,765.8357906653778,-702.898692440469,-100.02168200555462,765.8357906653778,-702.898692440469,-100.02168200555462,0.0039057471488056867,0.0039057710679968514,0.0039057471488056867,0.0039057710679968514,0.0,0.0,0.34316979282210225,0.3422269983873288,0.3422269983873288,0.4999925490423008,0.5001339061142492,1.0002819334557949,0.07177674468382961,0.17412813107493777,0.17412813107493777,-0.015277675561936035,-0.015277675561936035,0.0,0.0,0.0,0.0,0.0036937929618155612,0.0036937929618155612,-0.0019365225351030337,-0.0019365225351030337,0.048429006131935515,0.048429006131935515
16,10,sqp_full,sqp_full,,10,0,86,34.74721297711856,765.1873936740187,-702.529261356766,-100.02212092850176,765.4015601333626,-702.6527226168736,-100.02195760846902,765.4028257856816,-702.6483071484444,-100.02216354663655,nan,nan,nan,0.004593281750732929,0.004597896015620945,nan,nan,nan,nan,0.24720427798735325,0.24613592840499565,nan,0.5000059207409395,nan,nan,nan,0.14292300089803048,nan,-0.0014929520681406863,nan,0.0,nan,0.0,nan,0.001866088137541271,nan,-0.0022977436777449306,nan,0.04850998903005916,nan
16,11,sqp_full,sqp_full,,10,0,87,35.15125338115893,764.8373559517688,-702.3274639956907,-100.02237814860062,764.968395620446,-702.40300881457,-100.02228153836096,764.9698077911096,-702.3981704211501,-100.02248184035106,nan,nan,nan,0.005040265555382311,0.005044244022250859,nan,nan,nan,nan,0.1512561219473116,0.15014289309183584,nan,0.49998858311148686,nan,nan,nan,0.11401918172033922,nan,0.010816036980534642,nan,0.0,nan,0.0,nan,0.0022699427458903413,nan,-0.002612284679374438,nan,0.048588173433180094,nan
16,12,sqp_full,sqp_full,,10,0,88,35.55529378519936,764.4873182295189,-702.1256666346152,-100.02263536869948,764.5352187707902,-702.1532749343467,-100.02256332596677,764.536771110711,-702.1480399988222,-100.02277922773143,nan,nan,nan,0.005460248087292281,0.005464514868381516,nan,nan,nan,nan,0.05528725050263081,0.05427849375351382,nan,0.5000092733274938,nan,nan,nan,0.09096661581006664,nan,0.02051884718606483,nan,0.0,nan,0.0,nan,0.0025294030775920135,nan,-0.0028238253859234294,nan,0.04866689232580325,nan
16,13,sqp_full,sqp_full,,10,0,90,36.363374593280156,763.787242785019,-701.7220719124642,-100.0231498088972,764.1020523928543,-701.9035605933907,-100.02301921539103,764.1036854223088,-701.898102009607,-100.02273891004045,nan,nan,nan,0.005697624252485991,0.005704515160123799,nan,nan,nan,nan,0.3633775316248693,0.36210846136897484,nan,0.4999905707994436,nan,nan,nan,0.06862656226844742,nan,0.029983026070040244,nan,0.0,nan,0.0,nan,0.004731832987114501,nan,-0.0030285381818906804,nan,0.048743815021525305,nan
16,14,sqp_full,sqp_full,,10,0,91,36.76741499732053,763.4372050627691,-701.5202745513889,-100.02340702899606,763.6692131831385,-701.6541029448792,-100.0232186796693,763.6709762592712,-701.6482576666589,-100.0230031893039,nan,nan,nan,0.006105384093107342,0.006109185790426408,nan,nan,nan,nan,0.2678391435574929,0.2665120074373728,nan,0.49957876221286246,nan,nan,nan,0.04680408936885782,nan,0.03961829636613686,nan,0.0,nan,0.0,nan,-0.0008004457452713428,nan,-0.003240706778497914,nan,0.04878313783506009,nan
17,0,sqp_full,sqp_full,,10,1,76,30.706808936714506,768.6877708965183,-704.5472349675207,-100.01954872751318,765.9143703672285,-702.9987468436614,-100.0216088905557,765.9143739761558,-702.998732920823,-100.02161273251598,765.9143739761558,-702.998732920823,-100.02161273251598,1.4382968535705103e-05,1.4887257728489493e-05,1.4382968535705103e-05,1.4887257728489493e-05,0.0,0.0,3.176407714006298,3.176411350329641,3.176411350329641,0.1272228693550233,0.12721414717342483,0.9999314372196917,0.005433558898469342,-0.4999927847576205,-0.4999927847576205,0.20685345353798087,0.20685345353798087,0.0,0.0,0.0,0.0,-0.005498042675032304,-0.005498042675032304,0.01611795204665419,0.01611795204665419,-0.010000135334509289,-0.010000135334509289
17,1,sqp_full,sqp_full,,10,1,77,31.11084934075488,768.3377331742684,-704.3454376064453,-100.01980594761204,766.0075041462833,-703.0444127283622,-100.02150356045439,766.007514660639,-703.044373068376,-100.02151197337608,766.007514660639,-703.044373068376,-100.02151197337608,4.1030064346931306e-05,4.188368932794188e-05,4.1030064346931306e-05,4.188368932794188e-05,0.0,0.0,2.6688261569940326,2.668836310732182,2.668836310732182,0.1037269729673631,0.1037218411283434,0.9999504927648071,0.014663121751200785,-0.49999855182227515,-0.49999855182227515,0.26872543791384984,0.26872543791384984,0.0,0.0,0.0,0.0,-0.006324036891209534,-0.006324036891209534,-0.009205716968356927,-0.009205716968356927,-0.010000498335659708,-0.010000498335659708
17,2,sqp_full,sqp_full,,10,1,78,31.514889744795305,767.9876954520184,-704.1436402453699,-100.0200631677109,766.1005174597176,-703.0894987484749,-100.02144784223437,766.1005063258885,-703.089535926146,-100.02144287165865,766.1005063258885,-703.089535926146,-100.02144287165865,3.880903739040719e-05,3.912605277954458e-05,3.880903739040719e-05,3.912605277954458e-05,0.0,0.0,2.1616325011667246,2.1616240916470675,2.1616240916470675,0.10336454319619813,0.10337861627478126,1.0001358526197481,0.04418105399462182,-0.4622722222777857,-0.4622722222777857,0.2616952951929673,0.2616952951929673,0.0,0.0,0.0,0.0,-0.00599481017215576,-0.00599481017215576,-0.02152465034375096,-0.02152465034375096,-0.010003072991520734,-0.010003072991520734
17,3,sqp_full,sqp_full,,10,1,80,32.32297055287611,767.2876200075185,-703.7400455232189,-100.02057760790862,766.1933688169638,-703.1335827514912,-100.02136019580009,766.1933043000869,-703.1338122545599,-100.02132788959211,766.1933043000869,-703.1338122545599,-100.02132788959211,0.00023839900570664138,0.00024057800605102925,0.00023839900570664138,0.00024057800605102925,0.0,0.0,1.2510726443824516,1.2510178430224306,1.2510178430224306,0.10278512317593486,0.10281960170127298,1.0003335782022722,0.11062485400535485,-0.3848827490719516,-0.3848827490719516,0.2294972801241591,0.2294972801241591,0.0,0.0,0.0,0.0,-0.0044999495056837705,-0.0044999495056837705,-0.011416976855971579,-0.011416976855971579,-0.010002734654950333,-0.010002734654950333
17,4,sqp_full,sqp_full,,10,1,81,32.72701095691653,766.9375822852685,-703.5382481621434,-100.02083482800748,766.2849822547014,-703.1771009190749,-100.0213014041228,766.284911757393,-703.1773504713484,-100.02129081580044,766.284911757393,-703.1773504713484,-100.02129081580044,0.00025931873778664127,0.0002595348152707247,0.00025931873778664127,0.0002595348152707247,0.0,0.0,0.7458646868381821,0.7458055786721267,0.7458055786721267,0.10142414081673289,0.10142733324741073,1.0000314323367951,0.0169396837113447,-0.04941828811946586,-0.04941828811946586,0.023941339373467655,0.023941339373467655,0.0,0.0,0.0,0.0,-0.0005044470109421519,-0.0005044470109421519,-0.0002750343957215413,-0.0002750343957215413,-0.01000207946489069,-0.01000207946489069
17,5,sqp_full,sqp_full,,10,1,82,33.1310513609569,766.5875445630186,-703.3364508010679,-100.02109204810634,766.3759323004383,-703.2202244198131,-100.02123159252906,766.375888587424,-703.2203728389192,-100.02122921493411,766.375888587424,-703.2203728389192,-100.02122921493411,0.00015472252146436256,0.0001547407884368456,0.00015472252146436256,0.0001547407884368456,0.0,0.0,0.24142974417817245,0.24139665553094342,0.24139665553094342,0.10065561091727186,0.10063653167983379,0.9998099248115389,0.05874547546488145,0.14772513107768914,0.14772513107768914,-0.10042222988251501,-0.10042222988251501,0.0,0.0,0.0,0.0,0.0012933424275254621,0.0012933424275254621,0.005039042823639977,0.005039042823639977,-0.010001145927164461,-0.010001145927164461
17,6,sqp_full,sqp_full,,10,1,83,33.53509176499733,766.2375068407687,-703.1346534399925,-100.0213492682052,766.2677704163975,-703.1520528270702,-100.02131028040927,766.2678024722815,-703.151935196091,-100.02125744939939,766.2678024722815,-703.151935196091,-100.02125744939939,0.00012192057643551488,0.00013287491322282562,0.00012192057643551488,0.00013287491322282562,0.0,0.0,0.03490877655435827,0.034878136168770654,0.034878136168770654,0.12785290535673927,0.12793091901363052,1.0006079505105765,0.12102928816278725,0.21331815660183606,0.21331815660183606,-0.1057823765745499,-0.1057823765745499,0.0,0.0,0.0,0.0,0.0033882321320591476,0.0033882321320591476,0.0045216804281903045,0.0045216804281903045,0.012179789506513163,0.012179789506513163
17,7,sqp_full,sqp_full,,10,1,85,34.343172573078135,765.5374313962687,-702.7310587178416,-100.0218637084029,765.8347303363823,-702.9024453723729,-100.0216585893834,765.8348918458959,-702.9019177060668,-100.02152014877652,765.8348918458959,-702.9019177060668,-100.02152014877652,0.0005518306384345295,0.0005689313272695197,0.0005518306384345295,0.0005689313272695197,0.0,0.0,0.34316183520918886,0.34303864643753096,0.34303864643753096,0.49982768396625854,0.49992041843331614,1.0001851653883755,0.04911542954057832,0.21348371676181044,0.21348371676181044,-0.05179386518004779,-0.05179386518004779,0.0,0.0,0.0,0.0,0.004930761555266292,0.004930761555266292,-0.0007435992072299535,-0.0007435992072299535,0.04844979230119962,0.04844979230119962
17,8,sqp_full,sqp_full,,10,1,86,34.74721297711856,765.1873936740187,-702.529261356766,-100.02212092850176,765.401561389304,-702.6527256372157,-100.02196845394397,765.4018874207874,-702.6517056035268,-100.0218300828543,765.4018874207874,-702.6517056035268,-100.0218300828543,0.0010708712595500975,0.0010797739638400128,0.0010708712595500975,0.0010797739638400128,0.0,0.0,0.2472068745351819,0.24698210657385503,0.24698210657385503,0.49999537883463124,0.5000990146761507,1.0002067560836931,0.0582846417343442,0.18621340381492996,0.18621340381492996,-0.03691777441372467,-0.03691777441372467,0.0,0.0,0.0,0.0,0.0039377046224338625,0.0039377046224338625,-0.0013236276320361738,-0.0013236276320361738,0.048539493039773896,0.048539493039773896
17,9,sqp_full,sqp_full,,10,1,87,35.15125338115893,764.8373559517688,-702.3274639956907,-100.02237814860062,764.9683888171035,-702.4029984373072,-100.02229104641177,764.9688747882166,-702.4015449749126,-100.02222091318549,764.9688747882166,-702.4015449749126,-100.02222091318549,0.0015325537039159371,0.00153415759451669,0.0015325537039159371,0.00153415759451669,0.0,0.0,0.15124504510277198,0.15094765921679304,0.15094765921679304,0.5000022557417674,0.5000804263546135,1.0001559165504106,0.05275592464218558,0.15948212622644561,0.15948212622644561,-0.02294835536063416,-0.02294835536063416,0.0,0.0,0.0,0.0,0.0038274796870506863,0.0038274796870506863,-0.0017790229339950212,-0.0017790229339950212,0.048613325969898806,0.048613325969898806
17,10,sqp_full,sqp_full,,10,0,88,35.55529378519936,764.4873182295189,-702.1256666346152,-100.02263536869948,764.5352234952248,-702.1532835637967,-100.02261047762914,764.5359076493812,-702.1513000921904,-100.02264649307992,nan,nan,nan,0.002098148355715008,0.002098457441856775,nan,nan,nan,nan,0.05529565317253005,0.05493638020306456,nan,0.4999898160632146,nan,nan,nan,0.13113493243221738,nan,-0.008280887320129696,nan,0.0,nan,0.0,nan,0.0028781433307121748,nan,-0.002111816446033062,nan,0.04868640178098006,nan
17,11,sqp_full,sqp_full,,10,0,90,36.363374593280156,763.787242785019,-701.7220719124642,-100.0231498088972,764.1020495248449,-701.903553254688,-100.02292203393587,764.1029083000361,-701.9011551661517,-100.02292383153986,nan,nan,nan,0.0025472187688553227,0.0025472194031509934,nan,nan,nan,nan,0.36337138166777655,0.36292634118003225,nan,0.5000050129444616,nan,nan,nan,0.10744010650984756,nan,0.003411306475829082,nan,0.0,nan,0.0,nan,0.0022330055009679296,nan,-0.0023918694555325904,nan,0.04875928805931481,nan
17,12,sqp_full,sqp_full,,10,0,91,36.76741499732053,763.4372050627691,-701.5202745513889,-100.02340702899606,763.6688817151764,-701.6538370358272,-100.02324084085502,763.669917649699,-701.6510314996655,-100.02322478180618,nan,nan,nan,0.002990684451697455,0.0029907275674448475,nan,nan,nan,nan,0.26741916258944354,0.26693169095897556,nan,0.49999264287883394,nan,nan,nan,0.0853827266776428,nan,0.01414117616917214,nan,0.0,nan,0.0,nan,0.0018767152322367565,nan,-0.002595084419518447,nan,0.04882927694408106,nan
17,13,sqp_full,sqp_full,,10,0,92,37.17145540136096,763.087167340519,-701.3184771903134,-100.02366424909492,763.2357118172637,-701.4041145186311,-100.02356440476164,763.2369071968201,-701.4009711381879,-100.02354124436455,nan,nan,nan,0.0033630005790102895,0.003363080328867775,nan,nan,nan,nan,0.1714619887109726,0.17095986663830806,nan,0.4999976007403619,nan,nan,nan,0.06508479157215694,nan,0.023654286018134404,nan,0.0,nan,0.0,nan,0.0017275416459680937,nan,-0.002790582753598344,nan,0.04889870356066212,nan
17,14,sqp_full,sqp_full,,10,0,93,37.57549580540139,762.7371296182691,-701.1166798292379,-100.02392146919378,762.8028281841678,-701.1546204870592,-100.02389680797441,762.8041981602004,-701.1510759830173,-100.02383336986728,nan,nan,nan,0.0038000451620056933,0.0038005746442766946,nan,nan,nan,nan,0.07586695642411906,0.07537429742031374,nan,0.49963548921605255,nan,nan,nan,0.04423268217882952,nan,0.03263511735712392,nan,0.0,nan,0.0,nan,0.0012532878079837234,nan,-0.0029476128832388263,nan,0.048931723879256546,nan
18,0,sqp_full,sqp_full,,10,1,78,31.514889744795305,767.9876954520184,-704.1436402453699,-100.0200631677109,765.0478995302906,-702.4968555167823,-100.02225007555882,765.047908045793,-702.4968259488522,-100.0222468776312,765.047908045793,-702.4968259488522,-100.0222468776312,3.076972977021887e-05,3.093546526524028e-05,3.076972977021887e-05,3.093546526524028e-05,0.0,0.0,3.36961422179397,3.3696212429613777,3.3696212429613777,0.12381037962071255,0.12379305502400174,0.9998600501068254,0.011861314589264545,-0.49998805568197574,-0.49998805568197574,0.24117238629823887,0.24117238629823887,0.0,0.0,0.0,0.0,-0.006842689656274628,-0.006842689656274628,0.027625348446253153,0.027625348446253153,-0.010000031211772899,-0.010000031211772899
