step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.8845,155,0.492118,-0.661257,-0.016567,0.492161,-0.660140,-0.016567,1.118,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.038135,0
157,34.9846,156,0.492217,-0.661268,-0.016567,0.492323,-0.660140,-0.016567,1.133,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.037911,0
158,35.0845,157,0.492182,-0.661152,-0.016567,0.492484,-0.660140,-0.016567,1.056,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.037556,0
159,35.1845,158,0.492317,-0.661486,-0.016567,0.492645,-0.660140,-0.016567,1.385,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.037201,0
160,35.2845,159,0.492737,-0.661640,-0.016567,0.492804,-0.660140,-0.016567,1.501,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.037029,0
161,35.3845,160,0.492789,-0.661545,-0.016567,0.492963,-0.660140,-0.016567,1.416,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.036747,0
162,35.4845,161,0.493170,-0.661357,-0.016567,0.493121,-0.660140,-0.016567,1.218,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.036666,0
163,35.5845,162,0.493581,-0.661128,-0.016567,0.493278,-0.660140,-0.016567,1.033,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.036710,0
164,35.6845,163,0.493347,-0.661425,-0.016567,0.493435,-0.660140,-0.016567,1.288,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.036555,0
165,35.7845,164,0.493274,-0.661464,-0.016567,0.493591,-0.660140,-0.016567,1.362,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.036200,0
166,35.8845,165,0.493629,-0.661409,-0.016567,0.493747,-0.660140,-0.016567,1.275,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.035970,0
167,35.9845,166,0.494007,-0.661661,-0.016567,0.493902,-0.660140,-0.016567,1.525,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.035939,0
168,36.0845,167,0.493898,-0.661562,-0.016567,0.494057,-0.660140,-0.016567,1.431,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.035709,0
169,36.1845,168,0.494026,-0.661772,-0.016567,0.494211,-0.660140,-0.016567,1.642,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.035424,0
170,36.2845,169,0.494294,-0.661746,-0.016567,0.494365,-0.660140,-0.016567,1.607,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.035252,0
171,36.3845,170,0.494385,-0.661866,-0.016567,0.494518,-0.660140,-0.016567,1.731,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.035022,0
172,36.4845,171,0.494528,-0.661918,-0.016567,0.494671,-0.660140,-0.016567,1.784,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034783,0
173,36.5845,172,0.494734,-0.661480,-0.016567,0.494824,-0.660140,-0.016567,1.343,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034583,0
174,36.6845,173,0.495248,-0.661543,-0.016567,0.494977,-0.660140,-0.016567,1.429,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034582,0
175,36.7845,174,0.495262,-0.661594,-0.016567,0.495129,-0.660140,-0.016567,1.460,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034608,0
176,36.8845,175,0.495215,-0.661542,-0.016567,0.495282,-0.660140,-0.016567,1.404,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034434,0
177,36.9845,176,0.495361,-0.661726,-0.016567,0.495434,-0.660140,-0.016567,1.588,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034259,0
178,37.0845,177,0.495489,-0.661706,-0.016567,0.495586,-0.660140,-0.016567,1.570,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.034060,0
179,37.1845,178,0.495615,-0.661788,-0.016567,0.495738,-0.660140,-0.016567,1.653,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.033837,0
180,37.2845,179,0.496144,-0.661357,-0.016567,0.495890,-0.660140,-0.016567,1.243,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.033815,0
181,37.3845,180,0.496246,-0.661319,-0.016567,0.496042,-0.660140,-0.016567,1.197,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.033860,0
182,37.4845,181,0.496200,-0.661406,-0.016567,0.496194,-0.660140,-0.016567,1.266,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.033753,0
183,37.5845,182,0.496219,-0.661640,-0.016567,0.496346,-0.660140,-0.016567,1.505,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.033521,0
184,37.6845,183,0.496301,-0.661622,-0.016567,0.496499,-0.660140,-0.016567,1.496,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.033218,0
185,37.7845,184,0.496502,-0.661823,-0.016567,0.496652,-0.660140,-0.016567,1.690,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.032970,0
186,37.8845,185,0.496622,-0.661755,-0.016567,0.496805,-0.660140,-0.016567,1.625,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.032686,0
187,37.9845,186,0.496861,-0.661785,-0.016567,0.496958,-0.660140,-0.016567,1.648,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.032489,0
188,38.0845,187,0.496966,-0.661569,-0.016567,0.497112,-0.660140,-0.016567,1.437,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.032237,0
189,38.1845,188,0.497141,-0.661500,-0.016567,0.497265,-0.660140,-0.016567,1.366,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.032003,0
190,38.2845,189,0.497100,-0.661594,-0.016567,0.497419,-0.660140,-0.016567,1.489,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.031648,0
191,38.3845,190,0.497527,-0.661255,-0.016567,0.497574,-0.660140,-0.016567,1.116,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.031483,0
192,38.4846,191,0.497624,-0.661737,-0.016567,0.497728,-0.660140,-0.016567,1.600,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.031277,0
193,38.5845,192,0.497574,-0.661984,-0.016567,0.497883,-0.660140,-0.016567,1.870,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.030922,0
194,38.6845,193,0.498189,-0.661519,-0.016567,0.498038,-0.660140,-0.016567,1.388,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.030767,0
195,38.7845,194,0.498340,-0.660974,-0.016567,0.498193,-0.660140,-0.016567,0.847,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.030786,0
196,38.8845,195,0.498510,-0.660963,-0.016567,0.498349,-0.660140,-0.016567,0.838,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.030818,0
197,38.9845,196,0.498471,-0.660972,-0.016567,0.498505,-0.660140,-0.016567,0.833,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.030657,0
198,39.0845,197,0.498477,-0.660872,-0.016567,0.498661,-0.660140,-0.016567,0.755,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.030343,0
199,39.1845,198,0.498564,-0.661049,-0.016567,0.498817,-0.660140,-0.016567,0.944,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029988,0
200,39.2845,199,0.498899,-0.661251,-0.016567,0.498974,-0.660140,-0.016567,1.114,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029795,0
201,39.3845,200,0.499055,-0.661167,-0.016567,0.499131,-0.660140,-0.016567,1.029,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029598,0
202,39.4845,201,0.499198,-0.661269,-0.016567,0.499288,-0.660140,-0.016567,1.133,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029391,0
203,39.5845,202,0.499455,-0.661286,-0.016567,0.499445,-0.660140,-0.016567,1.146,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029283,0
204,39.6845,203,0.499552,-0.661245,-0.016567,0.499603,-0.660140,-0.016567,1.107,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029115,0
205,39.7845,204,0.499817,-0.661320,-0.016567,0.499760,-0.660140,-0.016567,1.181,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.029055,0
206,39.8845,205,0.499652,-0.661397,-0.016567,0.499918,-0.660140,-0.016567,1.285,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.028796,0
207,39.9845,206,0.499718,-0.661416,-0.016567,0.500076,-0.660140,-0.016567,1.325,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.028441,0
208,40.0845,207,0.500144,-0.661438,-0.016567,0.500234,-0.660140,-0.016567,1.301,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.028240,0
209,40.1845,208,0.500318,-0.661137,-0.016567,0.500392,-0.660140,-0.016567,1.000,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.028044,0
210,40.2845,209,0.500559,-0.661320,-0.016567,0.500550,-0.660140,-0.016567,1.180,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027937,0
211,40.3845,210,0.500511,-0.661169,-0.016567,0.500706,-0.660140,-0.016567,1.048,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027632,0
212,40.4845,211,0.500823,-0.661238,-0.016567,0.500782,-0.660140,-0.016567,1.099,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027606,0
213,40.5845,212,0.500715,-0.661304,-0.016567,0.500782,-0.660140,-0.016567,1.166,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027578,1
214,40.6845,212,0.500741,-0.661246,-0.016567,0.500782,-0.660140,-0.016567,1.106,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027574,1
215,40.7845,212,0.500842,-0.661325,-0.016567,0.500782,-0.660140,-0.016567,1.186,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027674,1
216,40.8845,212,0.500675,-0.661247,-0.016567,0.500782,-0.660140,-0.016567,1.113,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027605,1
217,40.9845,212,0.500806,-0.661296,-0.016567,0.500782,-0.660140,-0.016567,1.156,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027668,1
218,41.0845,212,0.500688,-0.661301,-0.016567,0.500782,-0.660140,-0.016567,1.165,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027613,1
219,41.1845,212,0.500835,-0.661280,-0.016567,0.500782,-0.660140,-0.016567,1.141,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027704,1
220,41.2845,212,0.500702,-0.661216,-0.016567,0.500782,-0.660140,-0.016567,1.079,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027661,1
221,41.3845,212,0.500764,-0.661217,-0.016567,0.500782,-0.660140,-0.016567,1.077,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027680,1
222,41.4845,212,0.500690,-0.661213,-0.016567,0.500782,-0.660140,-0.016567,1.077,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027624,1
223,41.5845,212,0.500776,-0.661203,-0.016567,0.500782,-0.660140,-0.016567,1.063,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027654,1
224,41.6846,212,0.500789,-0.661207,-0.016567,0.500782,-0.660140,-0.016567,1.067,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027697,1
225,41.7845,212,0.500870,-0.661275,-0.016567,0.500782,-0.660140,-0.016567,1.139,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027823,1
226,41.8845,212,0.500822,-0.661243,-0.016567,0.500782,-0.660140,-0.016567,1.103,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027899,1
227,41.9845,212,0.500661,-0.660984,-0.016567,0.500782,-0.660140,-0.016567,0.853,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027807,1
228,42.0845,212,0.500736,-0.661114,-0.016567,0.500782,-0.660140,-0.016567,0.975,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027794,1
229,42.1846,212,0.500629,-0.661032,-0.016567,0.500782,-0.660140,-0.016567,0.905,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027671,1
230,42.2845,212,0.500956,-0.661168,-0.016567,0.500782,-0.660140,-0.016567,1.043,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027749,1
231,42.3845,212,0.500745,-0.661227,-0.016567,0.500782,-0.660140,-0.016567,1.088,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027749,1
232,42.4846,212,0.500842,-0.661198,-0.016567,0.500782,-0.660140,-0.016567,1.060,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027844,1
233,42.5845,212,0.500891,-0.661221,-0.016567,0.500782,-0.660140,-0.016567,1.086,-0.856355,-1.945856,-1.761747,-1.033180,1.562379,-2.056400,0.027988,1
