sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
242,24.200000000000003,0.046277463575009586,0.001554235371313176,-0.0012108118306558017,2.592968166168127e-05,0.02592968166168127,1.7162282792751533,98.33263708346585,1,0.02513424405892404,-0.00018834416682054217,0.0002671367330850312,-0.8320214643767058,-0.07769896238215247,-0.00015649490938328403,-1.8470030373279316,0.019486391444498572,-0.010941025680593167,-1.9103137975382276,-0.024290996896135553,0.017276973556787506,-1.2120628700506433,-0.029601229642502055,0.019845141719304935,1.595188229175424,-0.048632972606428425,-0.009345283470088138,-2.034501274637522,-0.004993396471885434,-0.0010502650745368644,0.5005794864881917,-0.6677836134684495,-0.01656004894946191,0.5005722622119133,-0.6677615840384676,-0.01657166197826595,0.0,-1.0,0.0,-0.9894433544288169,0.14491983574759382,-0.00029930509683501357
243,24.3,0.04642699879363623,0.0014383942209578058,-0.0011163607432450912,2.8639308879246133e-05,0.028639308879246133,1.7069199475061516,97.79930895879451,1,0.02511667861583059,-0.0001636391196319444,0.00022909292115989746,-0.8397912313384622,-0.07769697050150287,0.0009076833245160731,-1.8451096832152007,0.018380295560271293,-0.011234759227511429,-1.91265374256666,-0.022490131440036722,0.018680542996347943,-1.2149222808033242,-0.027581775035068517,0.020566904587870423,1.5902791208486902,-0.04954435083229512,-0.008360579848675935,-2.035005858625369,-0.005098535384487676,-0.0009941861181641436,0.5005794864881917,-0.6679331486870761,-0.01656004894946191,0.5005734219641441,-0.6679081151226706,-0.01657256902191821,0.0,-1.0,0.0,-0.9907494126987818,0.13570362306991174,-0.0003576628557699602
244,24.400000000000002,0.04656554930070509,0.0013345517851446626,-0.0009452632718474957,3.1757564492071706e-05,0.031757564492071705,1.6983217028074615,97.30666582633884,1,0.02510138868733659,-0.0001427340361092224,0.00018858954569308574,-0.8475612271051978,-0.07769232432668152,-0.0015860277230988623,-1.8433261271618406,0.017293957573606366,-0.010338133242814256,-1.914810429956572,-0.020637557859447098,0.018193289597499804,-1.2175798943485154,-0.025568028242607666,0.0196598013722705,1.5852805659904101,-0.05041534076446508,-0.009695891733341185,-2.0355208957599,-0.005198480905600702,-0.000980461098993299,0.5005794864881917,-0.668071699194145,-0.01656004894946191,0.5005745382849622,-0.6680433270982938,-0.01657343111536584,0.0,-1.0,0.0,-0.9918795670412858,0.1271800053526004,-0.00041318821876370603
245,24.5,0.04669436726804387,0.0012435630272522816,-0.0008296068891638613,3.5321326020851364e-05,0.03532132602085136,1.6903536388550056,96.85012939097278,1,0.02508801896937207,-0.00012512915115779166,0.00015952243077713152,-0.8553314815418481,-0.07769709430696091,-0.0013708893675593928,-1.8416492781705165,0.016247432196492013,-0.009939009791415192,-1.916781506272356,-0.018784015950908714,0.01804694434609984,-1.2200361533952455,-0.023555631652713377,0.01956591443438483,1.580195257591015,-0.05127721491470047,-0.009372158774186519,-2.0360446999129853,-0.005272070056129572,-0.000698313777381583,0.5005794864881917,-0.6682005171614838,-0.01656004894946191,0.5005756202739114,-0.6681683914739096,-0.016574211881958317,0.0,-1.0,0.0,-0.9928614254923099,0.1192726911634056,-0.0004635860409092462
246,24.6,0.046814630467644745,0.0011626576712221958,-0.0007688583836201331,3.9421069696093434e-05,0.039421069696093436,1.682955358638592,96.42623915891714,1,0.025076273543265068,-0.00011011413967706846,0.00013917611476409514,-0.8631013752481658,-0.0776900803447614,-0.0008282883340540032,-1.8400751056872748,0.015229083709675099,-0.010286140652706513,-1.9185678994756616,-0.016913952526352444,0.019683516634644703,-1.2222917926796326,-0.021529444428585866,0.02107644509831684,1.5750253409942545,-0.052117918180434875,-0.00921434674550125,-2.036574549953677,-0.0053194365058613245,-0.00038143461748503613,0.5005794864881917,-0.6683207803610847,-0.01656004894946191,0.5005766794258929,-0.6682843697874151,-0.016574895203612015,0.0,-1.0,0.0,-0.9937166369418923,0.11192402617547614,-0.0005077692063567118
247,24.700000000000003,0.04692708574710132,0.0010872056495493446,-0.0007384505184983031,4.3928096085139706e-05,0.04392809608513971,1.676070180018768,96.03174748280753,1,0.025065933024748556,-9.697769307910466e-05,0.0001236743780734587,-0.8708712689372043,-0.0776981013793701,0.0007803867261180278,-1.8386050562675214,0.014165027659687962,-0.010897569125599374,-1.9201566020322474,-0.014829939728857768,0.021713677940103523,-1.224335330838045,-0.0193148808262986,0.02294352855316903,1.569769145613965,-0.053002362869705846,-0.00830546765822697,-2.037107709086907,-0.005338795531442854,-1.3550815654152486e-05,0.5005794864881917,-0.6684332356405411,-0.01656004894946191,0.5005777014521282,-0.6683921321210924,-0.016575443492678373,0.0,-1.0,0.0,-0.9944636752545842,0.10507950988986556,-0.0005433235230158384
248,24.8,0.04703229427639757,0.0010188715069198377,-0.0006289552704202486,4.859375351750915e-05,0.04859375351750915,1.669654847833914,95.66417602444095,1,0.025056818893294683,-8.564630466050468e-05,0.00010365572233139665,-0.8786422926307562,-0.07775113667970986,0.00013237717978775015,-1.8372418665851942,0.013113743621618152,-0.01005044409188854,-1.9215310677443165,-0.0126663177350765,0.021327872043796797,-1.2261528354654632,-0.017049049420651143,0.02217237007063214,1.5644241441259916,-0.05391127462867228,-0.008321254819744453,-2.0376416927228638,-0.005340425647116762,7.869133190664592e-05,0.5005794864881917,-0.6685384441698374,-0.01656004894946191,0.5005786693478528,-0.6684924885496742,-0.01657582127135832,0.0,-1.0,0.0,-0.9951173127152758,0.09869757553254417,-0.0005679069692024973
249,24.900000000000002,0.04713127605102049,0.0009632754164052474,-0.0004530086854957183,5.364342890016883e-05,0.05364342890016883,1.6636579187620946,95.3205772985864,1,0.025048738834682838,-7.62881372463681e-05,8.166492239055701e-05,-0.8864147494218728,-0.0777058961076712,-0.002369674725752058,-1.8359781480824389,0.012188385975213715,-0.008067515664731992,-1.9226935516903532,-0.010609396817497148,0.019497394296493872,-1.2277501544910099,-0.014932013745382073,0.019708986730248408,1.5589942467668643,-0.05467924050816853,-0.009305234205821085,-2.038175163018751,-0.005329134699056522,-6.954088802738458e-05,0.5005794864881917,-0.6686374259444604,-0.01656004894946191,0.5005796041383574,-0.6685862122236742,-0.016576010103111907,0.0,-1.0,0.0,-0.9956912907235609,0.09272818765448522,-0.0005803374570769609
250,25.0,0.04722539307926328,0.0009206470192027755,-0.00038752088789776993,5.9737959666917616e-05,0.05973795966691762,1.6580346304989857,94.9983866141248,1,0.0250415042355566,-6.861887549023785e-05,7.10503305767401e-05,-0.8941869046934913,-0.07772909864628598,0.0005336802544822772,-1.8347993166447645,0.011404808328423848,-0.007444567186886657,-1.9236572150382683,-0.008677091443384386,0.019018089167310747,-1.2291450918725075,-0.012985493727079411,0.019030904413367716,1.5534879207380328,-0.05543356160969556,-0.006775127981246926,-2.0387076867307368,-0.005320478188672074,0.0001478460079681371,0.5005794864881917,-0.6687315429727032,-0.01656004894946191,0.5005805520652257,-0.6686739826197933,-0.016575995552348878,0.0,-1.0,0.0,-0.9961969832553277,0.08712769097057975,-0.0005796715618888717
251,25.1,0.047315430062362475,0.0008791231337528874,-0.000517618759501353,6.715554486927058e-05,0.06715554486927058,1.6527581233739674,94.69606502529055,1,0.025034995827649686,-6.156379066450265e-05,7.518523087821526e-05,-0.9019522468090888,-0.077677096517924,0.003241370383053138,-1.833698217615721,0.01058683684249258,-0.009999511282006823,-1.9244226180986477,-0.006494754097730183,0.026708786123490164,-1.2303417291427607,-0.010825964345552348,0.026346089057054514,1.5479129051256941,-0.056170383710477674,-0.006427356443206009,-2.0392380085025565,-0.005279808687612959,0.0010092032736770708,0.5005794864881917,-0.6688215799558024,-0.01656004894946191,0.5005815206113079,-0.66875632002416,-0.016575761074457095,0.0,-1.0,0.0,-0.996642851813979,0.08187006111063021,-0.0005648201845222513
252,25.200000000000003,0.047400728929572526,0.0008257166488355726,-0.0005709616796419898,7.476380042493127e-05,0.07476380042493126,1.6477914522474608,94.41149573151223,1,0.025029206578365666,-5.425121622772551e-05,7.233069757516889e-05,-0.9097175973004537,-0.0776594538196883,0.00016922260845459586,-1.8326912569179676,0.009527203253115788,-0.011328807373947498,-1.924927943307688,-0.003517440234677069,0.03224715565697946,-1.231283543799005,-0.007924546392264734,0.03130073093753414,1.542251360009642,-0.05710000576421447,-0.009733053839827442,-2.0397606968430644,-0.005165513506298181,0.0014269543988169194,0.5005794864881917,-0.6689068788230124,-0.01656004894946191,0.500582416185853,-0.6688337260985817,-0.01657520552011514,0.0,-1.0,0.0,-0.997037198910656,0.07691907361512523,-0.0005292471860571921
253,25.3,0.04748042428855981,0.0007678353287867403,-0.0005852997155000043,8.118893143330665e-05,0.08118893143330665,1.6431041755555456,94.14293455965544,1,0.025024133283631202,-4.730380765429333e-05,6.654322149768628e-05,-0.9174856234690276,-0.07769266796022908,-2.637387618982523e-05,-1.8317958637248946,0.008374376443064824,-0.011629263996800417,-1.9251146012073048,-0.0001913516089686634,0.03370448786446235,-1.2319162285182483,-0.004707686358150554,0.03254307604549287,1.5364901816407424,-0.05811708454825347,-0.009866566625259032,-2.040269669406437,-0.005008196047370945,0.0017264255327443744,0.5005794864881917,-0.6689865741819997,-0.01656004894946191,0.5005831544825884,-0.6689067217079288,-0.016574253553966717,0.0,-1.0,0.0,-0.9973868164883226,0.0722448558699832,-0.00046807650518525295
254,25.400000000000002,0.04755484375197031,0.0007244544199510168,-0.0003812792466842462,8.603431483637927e-05,0.08603431483637927,1.6386504270670812,93.88775356825367,1,0.025019691086865005,-4.187472615996947e-05,4.82406183128986e-05,-0.9252774078766121,-0.0778674551980302,0.014640815557628105,-1.8310093406803125,0.0074194925318363985,-0.008288836262937652,-1.9249734892627766,0.002850481718327446,0.02506854888725921,-1.232234826698596,-0.001828332303538165,0.023863151542410057,1.530615428515407,-0.05911718334390736,0.00403331841879697,-2.0407637278868025,-0.004866762382805889,0.0020832845240272924,0.5005794864881917,-0.6690609936454102,-0.01656004894946191,0.5005837322351698,-0.6689760311189785,-0.0165729037565128,0.0,-1.0,0.0,-0.9976987208479138,0.06780204352116578,-0.0003811991483784905
255,25.5,0.047626704082266415,0.0007166078347965105,0.0002613842491429366,9.17574934861741e-05,0.0917574934861741,1.6344171900233884,93.64520695197163,1,0.02501566414966082,-3.8915732337796724e-05,1.013770906848309e-05,-0.9330680277468961,-0.07772919992017396,-0.016642113372394955,-1.83029379861551,0.00694346239264778,-0.001069253774730528,-1.9245707919895791,0.005104718625304245,0.02144092290237939,-1.2323128101736855,0.00016055617119783373,0.016923411458693024,1.5246691119295843,-0.059611850186230865,-0.017883316751841426,-2.0412457416811836,-0.004768704068353833,-0.0003672030447688364,0.5005794864881917,-0.6691328539757063,-0.01656004894946191,0.5005843143339732,-0.6690419057636171,-0.016571209246669005,0.0,-1.0,0.0,-0.9979768383353476,0.06357795312828349,-0.0002720702143124486
256,25.6,0.047699727185316086,0.0007494877359168558,0.0006715726619830178,0.00010173040636669986,0.10173040636669986,1.6303777420918433,93.41376363393125,1,0.02501182263087794,-3.8178714468636386e-05,-9.044159279599333e-06,-0.940862000874267,-0.07801791359044254,-0.015433382477932765,-1.8296037438467845,0.006915404451364298,0.0030208244213650016,-1.9239602492659247,0.007078091707830319,0.020625764685044075,-1.2322186360437961,0.0016651824119460472,0.013778977277340905,1.5186680294525676,-0.06029175694382553,-0.016057675521181605,-2.0417213175523696,-0.004741625830555509,-0.0007024323838926969,0.5005794864881917,-0.669205877078756,-0.01656004894946191,0.5005850780626603,-0.6691047102360819,-0.016569163762561616,0.0,-1.0,0.0,-0.9982255426559383,0.05954616976180841,-0.00014019969868733783
257,25.700000000000003,0.047777771807340136,0.0008015982457341495,0.00023952681843870117,0.00011983429979339018,0.11983429979339018,1.6265339400225178,93.19352999807525,1,0.0250079816164281,-3.803689045071952e-05,2.0262889271902118e-05,-0.9486266694282135,-0.07631816816730926,0.00834013384981775,-1.8289000331499465,0.007031422955060818,-0.003865048319703893,-1.9231542810343183,0.009191975632835279,0.03666136486161241,-1.2319860745757496,0.003168044939338222,0.02971506017105417,1.5126470977281965,-0.059435752924478905,-0.0016917906091988982,-2.042192489080383,-0.004606572848512414,0.002181930838993094,0.5005794864881917,-0.66928392170078,-0.01656004894946191,0.500586178925739,-0.669164457242102,-0.016566660590667723,0.0,-1.0,0.0,-0.9984470611119858,0.055708757874631046,2.1281547449597975e-05
258,25.8,0.047856971673720196,0.0007497836796010301,-0.0010908162460267262,0.00014212171201336368,0.14212171201336368,1.6228778546318676,92.98405173565155,1,0.0250043963454233,-3.213014230702777e-05,8.435805893911922e-05,-0.9563119275715806,-0.07693766951552926,-0.02044998625869221,-1.8282480517213775,0.005638734253632416,-0.020747248008860193,-1.9219729403241392,0.014788433273031809,0.06602614817729027,-1.231441865626699,0.008200187446923867,0.06205623195594109,1.506602880301106,-0.06121620735803081,-0.03145121028795607,-2.0426400456282914,-0.004257840075260401,0.004046242262168497,0.5005794864881917,-0.66936312156716,-0.01656004894946191,0.5005873289885023,-0.6692212576524099,-0.016563470338983113,0.0,-1.0,0.0,-0.9986440379227134,0.05205798596483826,0.00022719749765737524
259,25.900000000000002,0.04792543927535598,0.000612717569699989,-0.0014613767004703368,0.00015483178976878666,0.15483178976878667,1.6192875864420624,92.77834452105564,1,0.025001631103838243,-2.3128972123397547e-05,8.602244451060416e-05,-0.964081340608508,-0.07790062331128553,0.00523703806189707,-1.8277942413040038,0.003435634239481315,-0.020799261978820947,-1.9201879968411135,0.020484172964070554,0.04301227690857087,-1.2303259279973613,0.013796822687934005,0.04468420259901191,1.5003487004195686,-0.06335893880560464,-0.007050181657866833,-2.043044134796665,-0.0038094958725022523,0.004613804281291894,0.5005794864881917,-0.6694315891687959,-0.01656004894946191,0.5005878658851928,-0.6692769848922687,-0.016559617083249843,0.0,-1.0,0.0,-0.998824415811294,0.04847225813837457,0.00047599390121818425
260,26.0,0.04798053192511374,0.0004948340298724287,-0.0011074519542897188,0.0001552578991869066,0.1552578991869066,1.615759291194306,92.57618809448313,1,0.02499968241982419,-1.6270605926053474e-05,5.955273570945907e-05,-0.9719156117989538,-0.07871702549433986,0.010038510370755899,-1.8275408640470716,0.0017357807711164753,-0.01432509878107507,-1.9179385677030845,0.02419029618669341,0.023313809256551736,-1.2287411764153355,0.01760007263748786,0.026007807601385644,1.4939281674894542,-0.0649240943437661,0.001369853265742016,-2.0434080379492134,-0.0034900598200332473,0.003299869299483225,0.5005794864881917,-0.6694866818185536,-0.01656004894946191,0.500587781740649,-0.669331712588586,-0.016555494631746895,0.0,-1.0,0.0,-0.9989890604729411,0.04494781589844469,0.0007422272898672352
261,26.1,0.048025239274460854,0.00041000063456253684,-0.0006664272713578623,0.00014705730527832695,0.14705730527832694,1.6123357843755903,92.38003560263647,1,0.024998306949480298,-1.1814225440008267e-05,3.1676850447660394e-05,-0.9797295865936366,-0.07769412698279873,0.0318578441044684,-1.827427446528521,0.0006698522967890435,-0.006873627498241739,-1.9154300724656956,0.025763363154753326,0.001233534290632693,-1.2268783727962185,0.01941237324938159,0.004844242541653526,1.487455151962347,-0.06457788466205908,0.02336262971449886,-2.043742664365212,-0.003235676940190941,0.002644201403931802,0.5005794864881917,-0.6695313891679007,-0.01656004894946191,0.5005873330749662,-0.6693847963641967,-0.016551398399542006,0.0,-1.0,0.0,-0.9991368535208317,0.04152751237193728,0.001006803203668753
262,26.200000000000003,0.0480639044334699,0.0003479741599380341,-0.0010445654321926913,0.00013552417355696173,0.13552417355696172,1.609077265835058,92.19333624279884,1,0.024997238868901976,-9.282495795783608e-06,3.2278860016548257e-05,-0.987405235955517,-0.0715757564522274,0.18144282555566213,-1.8273856376211755,0.00022327566706932306,-0.0027173954727702575,-1.9128412631894542,0.02443859282608211,-0.05810498847705928,-1.224913281137704,0.01864781007560603,-0.04309734145268343,1.4810637876596724,-0.05967843413843651,0.15026719067038855,-2.0440574622640355,-0.002902244366158652,0.007786631932155239,0.5005794864881917,-0.6695700543269097,-0.01656004894946191,0.5005868004338917,-0.6694353102669979,-0.016547505180687698,0.0,-1.0,0.0,-0.9992665820512271,0.03827159005057827,0.001258328517852009
263,26.3,0.04809176764982963,0.00018954980067065557,-0.001895498006708988,0.0001266750820381024,0.12667508203810238,1.6066859764394072,92.05632545283366,1,0.02499650622614027,-4.93569355987753e-06,4.968937890112849e-05,-0.9932169790277082,-0.039902764363108405,0.3965109695969229,-1.8273726897851392,6.564604435242537e-05,-0.0008106356020229292,-1.9108476571313426,0.013729441964036313,-0.1361454657456402,-1.2233890794506819,0.010510111813948293,-0.10413106014631193,1.4762156250564635,-0.03329791407058892,0.3308042556816631,-2.0442920816067405,-0.0016062274480072043,0.01599257607420872,0.5005794864881917,-0.6695979175432695,-0.01656004894946191,0.5005864424449928,-0.6694723709700138,-0.016544678555254443,0.0,-1.0,0.0,-0.9993549967200467,0.03588194542876945,0.001441014546243912
