k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,7,sqp_full,sqp_full,,10,1,46,18.585336640941502,781.0379026423875,-716.4170058302069,-100.01183212454747,781.3085907022106,-716.3489421124867,-100.0111408457234,781.3298683620953,-716.397670561895,-100.0031252359877,781.3298683620953,-716.397670561895,-100.0031252359877,0.053171426461109034,0.05377221021442468,0.053171426461109034,0.05377221021442468,0.0,0.0,0.27911412612174497,0.2926052530035207,0.2926052530035207,0.49798186058568766,0.4953947232009102,0.9487113838148654,17.509722353096134,-0.23196409793770828,-0.23196409793770828,0.09030802580594387,0.09030802580594387,-9.610514031101572e-12,-9.610514031101572e-12,-1.033369533014178e-20,-1.033369533014178e-20,0.020177264273200157,0.020177264273200157,-0.009359645071426139,-0.009359645071426139,0.05014357861294054,0.05014357861294054
2,8,sqp_full,sqp_full,,10,1,47,18.989309248872825,780.640910081837,-716.4917768718221,-100.01208934464633,780.8205038630748,-716.4579280063903,-100.01234054283243,780.9113351659927,-716.6496632423867,-100.00081551315377,780.9113351659927,-716.6496632423867,-100.00081551315377,0.2121620284414258,0.21247482820671887,0.2121620284414258,0.21247482820671887,0.0,0.0,0.18275577131874174,0.31314187224106943,0.31314187224106943,0.5001081151918216,0.4885444525127617,0.9265649390212974,18.468785413791363,-0.2539538123696331,-0.2539538123696331,0.0889517633262879,0.0889517633262879,-5.207338543242969e-11,-5.207338543242969e-11,-4.1823586729077125e-20,-4.1823586729077125e-20,0.055934885900134575,0.055934885900134575,-0.008781514465300056,-0.008781514465300056,0.04976207264534224,0.04976207264534224
2,9,sqp_full,sqp_full,,10,1,48,19.39327502316379,780.2402047763453,-716.5429973636891,-100.01234656474519,780.3262417708704,-716.5319761908355,-100.01254253242061,780.4874205186144,-716.873364999046,-99.99917788312456,780.4874205186144,-716.873364999046,-99.99917788312456,0.3775247105762415,0.37776119566001176,0.3775247105762415,0.37776119566001176,0.0,0.0,0.08674001774260369,0.4126237968379728,0.4126237968379728,0.49977814098825685,0.4793211721031476,0.9051603684575551,19.301595635973005,-0.27617550315064193,-0.27617550315064193,0.10220683588357984,0.10220683588357984,2.777162689027972e-11,2.777162689027972e-11,2.1244256011810608e-20,2.1244256011810608e-20,0.03729675390301884,0.03729675390301884,-0.011245503627256296,-0.011245503627256296,0.048959532747696086,0.048959532747696086
2,10,sqp_full,sqp_full,,10,0,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,779.827610116465,-716.5685655037133,-100.01262478835837,780.060336210304,-717.0690842924259,-99.99809378244231,nan,nan,nan,0.5519787066616015,0.5521699400915867,nan,nan,nan,nan,0.39451305177090196,0.8022920944127044,nan,0.49997231059120345,nan,nan,nan,-0.2929250326786525,nan,0.12136615562789624,nan,3.537386939838009e-11,nan,2.705544065504093e-20,nan,0.023329194504196973,nan,-0.013499469884278607,nan,0.04793885511080562,nan
2,11,sqp_full,sqp_full,,10,0,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,779.3279213147183,-716.5622748670719,-100.01313501795745,779.6322046617312,-717.2323082228038,-99.99705767805992,nan,nan,nan,0.7358892940264511,0.7360648979002664,nan,nan,nan,nan,0.2985796185767693,0.9147894250403723,nan,0.4997286574079263,nan,nan,nan,-0.30868604594723237,nan,0.14399298020225104,nan,5.770866470993121e-12,nan,5.6953347827873775e-21,nan,0.021300765011912706,nan,-0.015254307141008203,nan,0.04650265348030053,nan
2,12,sqp_full,sqp_full,,10,0,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,778.8300173180725,-716.5184445587977,-100.01318509567561,779.2043838991018,-717.3662920197629,-99.99639305959379,nan,nan,nan,0.9268201843166896,0.926972290056502,nan,nan,nan,nan,0.2024695984381605,1.0456755866492504,nan,0.4998294592229419,nan,nan,nan,-0.31733731829028566,nan,0.17004643140850983,nan,1.150009485177987e-11,nan,1.0112954300644047e-20,nan,0.01300330715458595,nan,-0.01730740970688304,nan,0.04509948083197871,nan
2,13,sqp_full,sqp_full,,10,0,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,778.3369156403302,-716.4383820228159,-100.01374030259652,778.7797795733153,-717.4733851566522,-99.99562341379875,nan,nan,nan,1.1257708248973703,1.1259165918707374,nan,nan,nan,nan,0.1066717087885593,1.188345603393916,nan,0.49955938837623365,nan,nan,nan,-0.3182168330632774,nan,0.19867389079132874,nan,-1.5588422307396302e-11,nan,-7.46948296771449e-21,nan,0.014913311520158075,nan,-0.0188265939089437,nan,0.043557726516595466,nan
2,14,sqp_full,sqp_full,,10,0,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.8622208855085,-716.3271679898046,-100.0141767245694,778.3704538018228,-717.5547737414375,-99.99509557256435,nan,nan,nan,1.3286521661697697,1.3287891740338122,nan,nan,nan,nan,0.022978046603738526,1.343136213998245,nan,0.487548830229299,nan,nan,nan,-0.30391968660287244,nan,0.22657404984497667,nan,-2.2711578683322422e-11,nan,-1.2408730364000566e-20,nan,0.009096457938852035,nan,-0.02028225105818727,nan,0.040993872917378646,nan
3,0,sqp_full,sqp_full,,10,1,40,16.161340512108996,783.2934879974588,-715.5492546554972,-100.01028880395431,780.6484763780937,-716.9771742729678,-100.0097760939082,780.6471735157485,-716.9704597271411,-100.00947425341685,780.6471735157485,-716.9704597271411,-100.00947425341685,0.00683977894008378,0.006846435834171267,0.00683977894008378,0.006846435834171267,0.0,0.0,3.0058344765694716,3.003798294122978,3.003798294122978,0.19190538631477666,0.18722826057622902,0.9752885661618732,1.5113328481442818,0.20706830607911492,0.20706830607911492,0.23486120866947824,0.23486120866947824,1.9384684809382112e-10,1.9384684809382112e-10,-2.9326870147907495e-18,-2.9326870147907495e-18,-0.2754007463899027,-0.2754007463899027,1.0366068928274235,1.0366068928274235,-0.009999846100550776,-0.009999846100550776
3,1,sqp_full,sqp_full,,10,1,41,16.56536498529333,782.933522146907,-715.7327220782353,-100.01054602405317,780.7069109338198,-716.8738240183874,-100.0115051588076,780.7002387058914,-716.8577817621275,-100.00634216516647,780.7002387058914,-716.8577817621275,-100.00634216516647,0.01737448161632972,0.018125372127887257,0.01737448161632972,0.018125372127887257,0.0,0.0,2.5019814411909995,2.5006627561977046,2.5006627561977046,0.11873862930894159,0.1245875121402663,1.0455256248443237,4.834427249221397,-0.000560602959385408,-0.000560602959385408,-0.355995853648535,-0.355995853648535,6.051055873745751e-11,6.051055873745751e-11,2.0652750219988496e-19,2.0652750219988496e-19,0.054610567860698,0.054610567860698,0.22002699955025742,0.22002699955025742,-0.009999032598751898,-0.009999032598751898
3,2,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,780.7519667195041,-716.7445165726931,-100.0126521823137,780.7316436672394,-716.70217424903,-100.0020759530414,780.7316436672394,-716.70217424903,-100.0020759530414,0.04696699720594608,0.04814307273288407,0.04696699720594608,0.04814307273288407,0.0,0.0,2.000755812923327,2.0019505453928077,2.0019505453928077,0.13693704757489447,0.1588022994026173,1.1482280892373435,8.056529230494212,-0.051074567338842795,-0.051074567338842795,-0.32994244424908137,-0.32994244424908137,2.4715264279752415e-11,2.4715264279752415e-11,-1.8417809401049352e-20,-1.8417809401049352e-20,0.0861994109728896,0.0861994109728896,0.14021040645860294,0.14021040645860294,-0.009998847432144966,-0.009998847432144966
3,3,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,780.8025144614651,-716.6251333642577,-100.01280597911595,780.7618577316548,-716.5421666282984,-99.99907009890467,780.7618577316548,-716.5421666282984,-99.99907009890467,0.09239290532613917,0.09340836878879503,0.09239290532613917,0.09340836878879503,0.0,0.0,1.5027208829991487,1.5120023123970765,1.5120023123970765,0.12964354332995096,0.1628630207867917,1.2273733154756856,12.305891043754858,-0.051195435458596124,-0.051195435458596124,-0.3013169591023992,-0.3013169591023992,1.2356751028685893e-11,1.2356751028685893e-11,1.2613399328250983e-20,1.2613399328250983e-20,0.06447312516352732,0.06447312516352732,0.07829115763533687,0.07829115763533687,-0.00999884020461623,-0.00999884020461623
3,4,sqp_full,sqp_full,,10,1,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,780.8629187558755,-716.523799290635,-100.01191995802607,780.7926576832168,-716.3809728506719,-99.99950281977523,780.7926576832168,-716.3809728506719,-99.99950281977523,0.15917289431209666,0.15965649252702008,0.15917289431209666,0.15965649252702008,0.0,0.0,0.6028085383000583,0.6400813709906509,0.6400813709906509,0.11797482059135195,0.16411050608983632,1.3072576424035367,19.98973422545281,-0.05126045126373002,-0.05126045126373002,-0.27342069320494905,-0.27342069320494905,-1.2723379505176002e-11,-1.2723379505176002e-11,4.4122387225256866e-20,4.4122387225256866e-20,-0.011455804314753546,-0.011455804314753546,0.03467021057553768,0.03467021057553768,-0.009999069408031145,-0.009999069408031145
3,5,sqp_full,sqp_full,,10,1,46,18.585336640941502,781.0379026423875,-716.4170058302069,-100.01183212454747,780.9364402354926,-716.4502634169327,-100.01163928136877,780.8525427542011,-716.2790091721728,-99.99998865654412,780.8525427542011,-716.2790091721728,-99.99998865654412,0.19070082253448398,0.19105638113953052,0.19070082253448398,0.19105638113953052,0.0,0.0,0.10677400005489551,0.23108735529469074,0.23108735529469074,0.10398563105371532,0.11824994501995487,1.1005898666481886,14.573111671108126,-0.0023086979133987106,-0.0023086979133987106,-0.10079931620355176,-0.10079931620355176,-8.4396077890415e-12,-8.4396077890415e-12,9.314963655891368e-20,9.314963655891368e-20,-0.011905505102689019,-0.011905505102689019,0.008318247196443761,0.008318247196443761,-0.009999367703387255,-0.009999367703387255
3,6,sqp_full,sqp_full,,10,1,47,18.989309248872825,780.640910081837,-716.4917768718221,-100.01208934464633,780.8177359241269,-716.4582485719353,-100.01207411815187,780.7502697951975,-716.3212135776506,-99.99969134587192,780.7502697951975,-716.3212135776506,-99.99969134587192,0.1527424898687529,0.15324360104305473,0.1527424898687529,0.15324360104305473,0.0,0.0,0.1799764578905178,0.20261141188226856,0.20261141188226856,0.11897338072131147,0.11063931660453755,0.8814846784060684,18.579266802863906,-0.09499239162826482,-0.09499239162826482,0.042815741254613064,0.042815741254613064,2.3863208836337853e-11,2.3863208836337853e-11,-1.2039623129168054e-20,-1.2039623129168054e-20,0.007361048967805838,0.007361048967805838,-0.004881050627194368,-0.004881050627194368,0.011261304407933603,0.011261304407933603
3,7,sqp_full,sqp_full,,10,1,48,19.39327502316379,780.2402047763453,-716.5429973636891,-100.01234656474519,780.3262267650799,-716.5319839869401,-100.01215334766893,780.3170088782938,-716.5150769436632,-99.99968140401994,780.3170088782938,-716.5150769436632,-99.99968140401994,0.019256623514160024,0.02294268788851341,0.019256623514160024,0.02294268788851341,0.0,0.0,0.086724143197144,0.08172160014673781,0.08172160014673781,0.49700922640357065,0.4746556929994203,0.91995784291855,15.574420760964,-0.3511540477325986,-0.3511540477325986,0.10451862946185772,0.10451862946185772,1.3663515154228243e-11,1.3663515154228243e-11,-3.566321560721471e-21,-3.566321560721471e-21,0.000836622044235551,0.000836622044235551,-0.017018873253642805,-0.017018873253642805,0.04839112103720517,0.04839112103720517
3,8,sqp_full,sqp_full,,10,1,50,20.201193983497888,779.4330971605882,-716.5688405725564,-100.01286100494289,779.8275012983682,-716.5685683784603,-100.01288433822988,779.8801174149434,-716.6816108174177,-99.99929587612755,779.8801174149434,-716.6816108174177,-99.99929587612755,0.12468780505278643,0.12542605403658497,0.12468780505278643,0.12542605403658497,0.0,0.0,0.3944042317060385,0.4610252009704245,0.4610252009704245,0.5000660388357819,0.4675551630427374,0.8956880139340155,16.67084722418699,-0.37125337572999506,-0.37125337572999506,0.1299275467137918,0.1299275467137918,1.2553572178018628e-10,1.2553572178018628e-10,-4.8858175636242156e-20,-4.8858175636242156e-20,0.00950373476832015,0.00950373476832015,-0.01861341815859482,-0.01861341815859482,0.04750583508381656,0.04750583508381656
3,9,sqp_full,sqp_full,,10,1,51,20.605154261839584,779.0299158127051,-716.5437678576077,-100.01311822504175,779.3280266328344,-716.5622921297597,-100.01291941888498,779.4437550699546,-716.8117304620431,-99.99959889729757,779.4437550699546,-716.8117304620431,-99.99959889729757,0.27497736774241804,0.27529981668339204,0.27497736774241804,0.27529981668339204,0.0,0.0,0.2986858043780091,0.4930181418737012,0.4930181418737012,0.49951409793768503,0.4553496567072142,0.8702317024439922,17.324101452790945,-0.3922347891282377,-0.3922347891282377,0.15596004185667436,0.15596004185667436,1.4314422806421268e-10,1.4314422806421268e-10,-1.4638097931132442e-19,-1.4638097931132442e-19,-0.00600233876521751,-0.00600233876521751,-0.02148132300727361,-0.02148132300727361,0.04583779186585262,0.04583779186585262
3,10,sqp_full,sqp_full,,10,0,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,778.8301966124425,-716.5184806963165,-100.01311216659707,779.0091601890756,-716.9091700445003,-99.99992633009046,nan,nan,nan,0.4297279704018242,0.4299302208847968,nan,nan,nan,nan,0.2026520094101369,0.5635251914470503,nan,0.4997541476120767,nan,nan,nan,-0.4050293071933996,nan,0.17948186206815164,nan,-6.890704208794985e-12,nan,-2.400105662603211e-19,nan,-0.006131400601989714,nan,-0.02321923322137527,nan,0.04424216966070629,nan
3,11,sqp_full,sqp_full,,10,0,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,778.3363193649735,-716.4382406610271,-100.0139336187126,778.5772876858141,-716.9726201065091,-99.99995733125813,nan,nan,nan,0.5861971710973036,0.5863637608289681,nan,nan,nan,nan,0.10605961815136186,0.6526169553594453,nan,0.5003537484763761,nan,nan,nan,-0.41637803154105124,nan,0.19942641732200006,nan,4.571516558984659e-11,nan,-2.9478323236511683e-19,nan,0.00048284472496165664,nan,-0.024397538909415834,nan,0.0425385665318924,nan
3,12,sqp_full,sqp_full,,10,0,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.8511266745998,-716.3235256887299,-100.01363533488183,778.1505655560591,-716.999179700997,-100.00077557086033,nan,nan,nan,0.739034497180105,0.7391463735640857,nan,nan,nan,nan,0.011315306764274188,0.7460646560344608,nan,0.498569514345252,nan,nan,nan,-0.4278173252780365,nan,0.21823232215790214,nan,-3.6887381210392486e-11,nan,-2.67602233577026e-19,nan,-0.01596688897460036,nan,-0.026704678877690402,nan,0.040538890377422386,nan
3,13,sqp_full,sqp_full,,10,0,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.3746450900949,-716.1727562096547,-100.01427876902424,777.731576595817,-716.9930206031821,-100.00114879392883,nan,nan,nan,0.8945578656889798,0.8946542188533114,nan,nan,nan,nan,0.3194122612626921,1.1384666782605362,nan,0.49976649567610326,nan,nan,nan,-0.43296487576245823,nan,0.23421361389000295,nan,-6.0188620237421245e-12,nan,-2.200764752138682e-19,nan,-0.006342327170003785,nan,-0.027356336408546938,nan,0.03854321050872993,nan
3,14,sqp_full,sqp_full,,10,0,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.9255145134346,-716.0014443261414,-100.01415458743115,777.3366519283227,-716.9635649565595,-100.00163835086562,nan,nan,nan,1.046283939185148,1.046358799635457,nan,nan,nan,nan,0.2426242544125838,1.2323092265223936,nan,0.48069330320396736,nan,nan,nan,-0.41423031719192105,nan,0.23616013319597193,nan,1.3731510367572106e-11,nan,-1.2927496598395594e-19,nan,-0.008711421476332465,nan,-0.027075289917995956,nan,0.03547991298144215,nan
4,0,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,779.6210652120471,-716.9526560235164,-100.00651877569842,779.6097346215213,-716.9298235126251,-100.01081982497874,779.6097346215213,-716.9298235126251,-100.01081982497874,0.025489327870019823,0.025849658801946698,0.025489327870019823,0.025849658801946698,0.0,0.0,3.127544027671419,3.13066173803966,3.13066173803966,0.2265982901139134,0.20401247352085314,0.8987872310416375,3.3509983795727822,0.0949709624044396,0.0949709624044396,0.5000426702872892,0.5000426702872892,-1.52357701830603e-11,-1.52357701830603e-11,-2.0491071400719406e-18,-2.0491071400719406e-18,-0.49999998049043876,-0.49999998049043876,5.212766727481164,5.212766727481164,-0.010000088274163361,-0.010000088274163361
4,1,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,779.7507464523846,-716.9998810450285,-100.01067670021486,779.7420052514759,-716.9787872622293,-100.01974217183562,779.7420052514759,-716.9787872622293,-100.01974217183562,0.022833227238006067,0.024567031603532307,0.022833227238006067,0.024567031603532307,0.0,0.0,2.6186564331108464,2.619343626968956,2.619343626968956,0.13807503426967102,0.14132436660867972,1.0229595268143423,1.9182179990264718,0.08362344236294977,0.08362344236294977,0.5000461144684101,0.5000461144684101,-1.5704457496792135e-11,-1.5704457496792135e-11,-1.4193215203637982e-18,-1.4193215203637982e-18,-0.2824056317240153,-0.2824056317240153,1.9524127941668412,1.9524127941668412,-0.010000038786599651,-0.010000038786599651
4,2,sqp_full,sqp_full,,10,1,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,779.8058559424704,-716.8824182436634,-100.01318197938754,779.7899596276378,-716.8526950670591,-100.0196168806502,779.7899596276378,-716.8526950670591,-100.0196168806502,0.03370697335420698,0.03431571078910387,0.03370697335420698,0.03431571078910387,0.0,0.0,1.7189652181234154,1.7245517210169925,1.7245517210169925,0.1297722698644578,0.1349032229925531,1.036383440715532,4.464838327098032,-0.0420051150658302,-0.0420051150658302,-0.2817224331869301,-0.2817224331869301,-5.505021398847551e-12,-5.505021398847551e-12,-1.5425723873422833e-18,-1.5425723873422833e-18,-0.01198515927536718,-0.01198515927536718,0.1451088699951651,0.1451088699951651,-0.010000087790197522,-0.010000087790197522
