step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.473247,-0.672888,-0.016567,0.475309,-0.670697,-0.016574,3.009,-0.846419,-1.949372,-1.758062,-1.038952,1.535458,-2.061064,0.050000,0
156,15.6001,157,0.473082,-0.672839,-0.016567,0.475151,-0.670609,-0.016574,3.042,-0.846078,-1.949123,-1.758410,-1.039329,1.535777,-2.060984,0.050000,0
157,15.7001,158,0.472944,-0.672802,-0.016567,0.474993,-0.670521,-0.016574,3.066,-0.845739,-1.948877,-1.758755,-1.039701,1.536093,-2.060905,0.050000,0
158,15.8001,159,0.472877,-0.672455,-0.016567,0.474835,-0.670434,-0.016574,2.814,-0.845397,-1.948636,-1.759093,-1.040066,1.536402,-2.060828,0.050000,0
159,15.9001,160,0.472671,-0.672491,-0.016567,0.474678,-0.670345,-0.016574,2.939,-0.845048,-1.948396,-1.759431,-1.040432,1.536716,-2.060749,0.050000,0
160,16.0001,161,0.472773,-0.672345,-0.016567,0.474520,-0.670255,-0.016574,2.725,-0.844696,-1.948155,-1.759769,-1.040795,1.537036,-2.060666,0.050000,0
161,16.1001,162,0.472174,-0.671646,-0.016567,0.474363,-0.670165,-0.016574,2.643,-0.844347,-1.947916,-1.760102,-1.041150,1.537355,-2.060580,0.050000,0
162,16.2001,163,0.472117,-0.672174,-0.016567,0.474206,-0.670075,-0.016574,2.962,-0.843999,-1.947683,-1.760428,-1.041504,1.537667,-2.060496,0.050000,0
163,16.3001,164,0.471934,-0.672058,-0.016567,0.474049,-0.669985,-0.016574,2.961,-0.843644,-1.947456,-1.760746,-1.041848,1.537980,-2.060422,0.050000,0
164,16.4001,165,0.472068,-0.671955,-0.016567,0.473893,-0.669896,-0.016574,2.752,-0.843283,-1.947233,-1.761059,-1.042182,1.538297,-2.060350,0.050000,0
165,16.5001,166,0.471497,-0.671699,-0.016567,0.473736,-0.669804,-0.016574,2.933,-0.842924,-1.947009,-1.761372,-1.042519,1.538617,-2.060271,0.050000,0
166,16.6001,167,0.471467,-0.671699,-0.016567,0.473580,-0.669713,-0.016574,2.900,-0.842561,-1.946789,-1.761682,-1.042854,1.538937,-2.060188,0.050000,0
167,16.7001,168,0.471043,-0.671256,-0.016567,0.473424,-0.669621,-0.016574,2.888,-0.842196,-1.946573,-1.761987,-1.043183,1.539256,-2.060109,0.050000,0
168,16.8001,169,0.471022,-0.671201,-0.016567,0.473268,-0.669529,-0.016574,2.800,-0.841833,-1.946359,-1.762287,-1.043507,1.539575,-2.060033,0.050000,0
169,16.9002,170,0.470774,-0.671281,-0.016567,0.473112,-0.669438,-0.016574,2.977,-0.841466,-1.946149,-1.762581,-1.043825,1.539892,-2.059952,0.050000,0
170,17.0001,171,0.470699,-0.671146,-0.016567,0.472957,-0.669346,-0.016574,2.887,-0.841093,-1.945944,-1.762871,-1.044136,1.540216,-2.059868,0.050000,0
171,17.1001,172,0.470626,-0.671295,-0.016567,0.472802,-0.669253,-0.016574,2.984,-0.840712,-1.945736,-1.763164,-1.044457,1.540535,-2.059787,0.050000,0
172,17.2001,173,0.470383,-0.670754,-0.016567,0.472647,-0.669159,-0.016574,2.769,-0.840321,-1.945528,-1.763455,-1.044782,1.540858,-2.059707,0.050000,0
173,17.3002,174,0.470141,-0.670401,-0.016567,0.472492,-0.669065,-0.016574,2.704,-0.839916,-1.945340,-1.763720,-1.045035,1.541263,-2.059611,0.050000,0
174,17.4001,175,0.469846,-0.670513,-0.016567,0.472336,-0.668971,-0.016574,2.929,-0.839510,-1.945091,-1.764059,-1.045502,1.541419,-2.059512,0.050000,0
175,17.5001,176,0.469740,-0.670493,-0.016567,0.472180,-0.668876,-0.016574,2.927,-0.839116,-1.944793,-1.764471,-1.046162,1.541366,-2.059425,0.050000,0
176,17.6001,177,0.469644,-0.670293,-0.016567,0.472027,-0.668783,-0.016574,2.821,-0.838708,-1.944586,-1.764794,-1.046524,1.541701,-2.059340,0.050000,0
177,17.7001,178,0.469713,-0.670740,-0.016567,0.471874,-0.668689,-0.016574,2.979,-0.838165,-1.944370,-1.765114,-1.046845,1.542188,-2.059231,0.050000,0
178,17.8001,179,0.469341,-0.670610,-0.016567,0.471720,-0.668594,-0.016574,3.118,-0.837517,-1.944074,-1.765521,-1.047300,1.542694,-2.059098,0.050000,0
179,17.9001,180,0.469234,-0.670528,-0.016567,0.471567,-0.668499,-0.016574,3.091,-0.836890,-1.943681,-1.766076,-1.047902,1.543256,-2.058953,0.050000,0
180,18.0001,181,0.469329,-0.670492,-0.016567,0.471414,-0.668405,-0.016574,2.951,-0.836314,-1.943156,-1.766824,-1.048709,1.543840,-2.058795,0.050000,0
181,18.1001,182,0.469261,-0.670581,-0.016567,0.471262,-0.668310,-0.016574,3.026,-0.835721,-1.942570,-1.767660,-1.049621,1.544455,-2.058627,0.050000,0
182,18.2001,183,0.469190,-0.670504,-0.016567,0.471110,-0.668216,-0.016574,2.986,-0.835069,-1.941957,-1.768533,-1.050562,1.545122,-2.058444,0.050000,0
183,18.3001,184,0.469155,-0.670527,-0.016567,0.470958,-0.668121,-0.016574,3.007,-0.834376,-1.941296,-1.769473,-1.051553,1.545844,-2.058240,0.050000,0
184,18.4001,185,0.469284,-0.670461,-0.016567,0.470807,-0.668026,-0.016574,2.872,-0.833675,-1.940679,-1.770378,-1.052618,1.546602,-2.058050,0.050000,0
185,18.5001,186,0.469284,-0.670461,-0.016567,0.470657,-0.667932,-0.016574,2.878,-0.832976,-1.940072,-1.771256,-1.053664,1.547353,-2.057883,0.050000,0
186,18.6001,187,0.469190,-0.670504,-0.016567,0.470506,-0.667837,-0.016574,2.974,-0.832283,-1.939433,-1.772144,-1.054626,1.548053,-2.057695,0.050000,0
187,18.7001,188,0.469368,-0.670493,-0.016567,0.470356,-0.667743,-0.016574,2.922,-0.831608,-1.938854,-1.772996,-1.055599,1.548714,-2.057446,0.050000,0
188,18.8001,189,0.469335,-0.670517,-0.016567,0.470207,-0.667648,-0.016574,2.998,-0.830863,-1.938235,-1.773901,-1.056474,1.549505,-2.057437,0.050000,0
189,18.9001,190,0.469368,-0.670493,-0.016567,0.470058,-0.667553,-0.016574,3.020,-0.830139,-1.937505,-1.774933,-1.057372,1.550262,-2.057587,0.050000,0
190,19.0001,191,0.467716,-0.669571,-0.016567,0.469910,-0.667457,-0.016574,3.047,-0.829598,-1.936755,-1.776021,-1.058570,1.550650,-2.057402,0.050000,0
191,19.1001,192,0.467454,-0.666761,-0.016567,0.469762,-0.667361,-0.016574,2.384,-0.828718,-1.936149,-1.776893,-1.059562,1.551341,-2.057137,0.050000,0
192,19.2001,193,0.467338,-0.667028,-0.016567,0.469614,-0.667266,-0.016574,2.289,-0.827704,-1.935641,-1.777615,-1.060338,1.552265,-2.056937,0.050000,0
193,19.3001,194,0.467052,-0.666986,-0.016567,0.469467,-0.667171,-0.016574,2.422,-0.827048,-1.935087,-1.778412,-1.061207,1.552933,-2.056745,0.050000,0
194,19.4001,195,0.466997,-0.666876,-0.016567,0.469319,-0.667076,-0.016574,2.331,-0.826396,-1.934526,-1.779221,-1.062056,1.553569,-2.056568,0.050000,0
195,19.5001,196,0.466843,-0.666961,-0.016567,0.469173,-0.666981,-0.016574,2.330,-0.825689,-1.933986,-1.780002,-1.062890,1.554235,-2.056398,0.050000,0
196,19.6001,197,0.466606,-0.666767,-0.016567,0.469026,-0.666886,-0.016574,2.424,-0.825014,-1.933467,-1.780758,-1.063737,1.554889,-2.056214,0.050000,0
197,19.7001,198,0.466228,-0.666675,-0.016567,0.468880,-0.666791,-0.016574,2.654,-0.824349,-1.932952,-1.781510,-1.064539,1.555537,-2.056007,0.050000,0
198,19.8001,199,0.466090,-0.666471,-0.016567,0.468735,-0.666697,-0.016574,2.654,-0.823669,-1.932432,-1.782270,-1.065351,1.556205,-2.055860,0.050000,0
199,19.9002,200,0.466096,-0.666447,-0.016567,0.468589,-0.666602,-0.016574,2.498,-0.822961,-1.931906,-1.783032,-1.066198,1.556882,-2.055697,0.050000,0
200,20.0001,201,0.465998,-0.666357,-0.016567,0.468444,-0.666508,-0.016574,2.451,-0.822252,-1.931385,-1.783777,-1.067027,1.557545,-2.055434,0.050000,0
201,20.1001,202,0.465670,-0.666675,-0.016567,0.468301,-0.666415,-0.016574,2.644,-0.821661,-1.930893,-1.784516,-1.067783,1.558256,-2.055608,0.050000,0
202,20.2001,203,0.465507,-0.666348,-0.016567,0.468155,-0.666320,-0.016574,2.648,-0.821012,-1.930447,-1.785174,-1.068596,1.558710,-2.055039,0.050000,0
203,20.3001,204,0.465331,-0.666102,-0.016567,0.468004,-0.666221,-0.016574,2.676,-0.820100,-1.930058,-1.785676,-1.069562,1.558651,-2.052532,0.050000,0
204,20.4001,205,0.465243,-0.665778,-0.016567,0.467861,-0.666128,-0.016574,2.642,-0.819421,-1.929723,-1.786224,-1.070272,1.558988,-2.051602,0.050000,0
205,20.5001,206,0.465178,-0.666108,-0.016567,0.467723,-0.666038,-0.016574,2.546,-0.818890,-1.929353,-1.786849,-1.070858,1.559649,-2.051818,0.050000,0
206,20.6001,207,0.464842,-0.666253,-0.016567,0.467580,-0.665945,-0.016574,2.756,-0.818269,-1.928903,-1.787489,-1.071548,1.560246,-2.051630,0.050000,0
207,20.7001,208,0.464957,-0.666209,-0.016567,0.467437,-0.665851,-0.016574,2.506,-0.817651,-1.928483,-1.788093,-1.072228,1.560798,-2.051438,0.050000,0
208,20.8001,209,0.464800,-0.665804,-0.016567,0.467294,-0.665758,-0.016574,2.495,-0.817063,-1.928068,-1.788710,-1.072897,1.561445,-2.051301,0.050000,0
209,20.9001,210,0.464712,-0.665561,-0.016567,0.467152,-0.665666,-0.016574,2.442,-0.816413,-1.927624,-1.789366,-1.073607,1.562093,-2.051125,0.050000,0
210,21.0001,211,0.464516,-0.665159,-0.016567,0.467010,-0.665573,-0.016574,2.528,-0.815579,-1.927238,-1.789965,-1.074338,1.562320,-2.051053,0.050000,0
211,21.1001,212,0.464406,-0.665018,-0.016567,0.466868,-0.665480,-0.016574,2.505,-0.814844,-1.926905,-1.790472,-1.075046,1.562586,-2.050921,0.050000,0
212,21.2001,213,0.464036,-0.665148,-0.016567,0.466726,-0.665388,-0.016574,2.700,-0.814313,-1.926522,-1.791015,-1.075632,1.563168,-2.050769,0.050000,0
213,21.3001,214,0.463955,-0.664860,-0.016567,0.466584,-0.665295,-0.016574,2.665,-0.813636,-1.925969,-1.791825,-1.075974,1.563577,-2.051010,0.050000,0
214,21.4001,215,0.463811,-0.664821,-0.016567,0.466443,-0.665203,-0.016574,2.660,-0.812910,-1.925511,-1.792499,-1.076312,1.563980,-2.051227,0.050000,0
215,21.5001,216,0.463595,-0.664667,-0.016567,0.466302,-0.665111,-0.016574,2.743,-0.812423,-1.925194,-1.792974,-1.076918,1.564546,-2.051027,0.050000,0
216,21.6001,217,0.463560,-0.664687,-0.016567,0.466158,-0.665018,-0.016574,2.619,-0.812322,-1.924705,-1.793758,-1.077826,1.565137,-2.050512,0.050000,0
217,21.7001,218,0.463301,-0.664518,-0.016567,0.466017,-0.664925,-0.016574,2.747,-0.811851,-1.924320,-1.794335,-1.078463,1.565766,-2.050136,0.050000,0
218,21.8001,219,0.463349,-0.664222,-0.016567,0.465879,-0.664835,-0.016574,2.603,-0.810933,-1.924134,-1.794549,-1.078714,1.566415,-2.050037,0.050000,0
219,21.9001,220,0.463142,-0.664271,-0.016567,0.465739,-0.664744,-0.016574,2.640,-0.810340,-1.923874,-1.794924,-1.079111,1.566956,-2.049941,0.050000,0
220,22.0001,221,0.462978,-0.663928,-0.016567,0.465597,-0.664652,-0.016574,2.718,-0.809892,-1.923505,-1.795528,-1.079953,1.567240,-2.049780,0.050000,0
221,22.1001,222,0.462927,-0.663896,-0.016567,0.465456,-0.664559,-0.016574,2.614,-0.809342,-1.923166,-1.796118,-1.080904,1.567425,-2.049604,0.050000,0
222,22.2001,223,0.462563,-0.663945,-0.016567,0.465316,-0.664469,-0.016574,2.803,-0.808755,-1.923004,-1.796403,-1.081268,1.567893,-2.049489,0.050000,0
223,22.3001,224,0.462564,-0.663874,-0.016567,0.465177,-0.664378,-0.016574,2.662,-0.808206,-1.922817,-1.796636,-1.081512,1.568413,-2.049383,0.050000,0
224,22.4001,225,0.462542,-0.663788,-0.016567,0.465038,-0.664287,-0.016574,2.545,-0.807683,-1.922499,-1.797027,-1.081999,1.568882,-2.049246,0.050000,0
225,22.5001,226,0.462306,-0.663768,-0.016567,0.464899,-0.664196,-0.016574,2.628,-0.807106,-1.922152,-1.797545,-1.082594,1.569445,-2.049090,0.050000,0
226,22.6001,227,0.461896,-0.663343,-0.016567,0.464760,-0.664106,-0.016574,2.964,-0.806529,-1.921844,-1.798014,-1.083011,1.569936,-2.048964,0.050000,0
227,22.7001,228,0.462052,-0.663498,-0.016567,0.464621,-0.664015,-0.016574,2.621,-0.806107,-1.921534,-1.798466,-1.083336,1.570307,-2.048838,0.050000,0
228,22.8001,229,0.461766,-0.663349,-0.016567,0.464483,-0.663925,-0.016574,2.777,-0.805939,-1.921131,-1.799090,-1.083945,1.570716,-2.048632,0.050000,0
229,22.9001,230,0.461837,-0.663217,-0.016567,0.464343,-0.663834,-0.016574,2.581,-0.805553,-1.920851,-1.799518,-1.084394,1.571158,-2.048492,0.050000,0
230,23.0001,231,0.461606,-0.663141,-0.016567,0.464203,-0.663743,-0.016574,2.666,-0.804903,-1.920737,-1.799678,-1.084541,1.571641,-2.048391,0.050000,0
231,23.1001,232,0.461506,-0.663043,-0.016567,0.464067,-0.663654,-0.016574,2.633,-0.804538,-1.920560,-1.799970,-1.084819,1.572221,-2.048088,0.050000,0
232,23.2001,233,0.461398,-0.663050,-0.016567,0.463999,-0.663610,-0.016574,2.661,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,0
233,23.3001,233,0.461331,-0.663135,-0.016567,0.463999,-0.663610,-0.016574,2.711,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
234,23.4001,233,0.461225,-0.663089,-0.016567,0.463999,-0.663610,-0.016574,2.823,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
235,23.5001,233,0.461017,-0.663007,-0.016567,0.463999,-0.663610,-0.016574,3.043,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
236,23.6001,233,0.461196,-0.663047,-0.016567,0.463999,-0.663610,-0.016574,2.859,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
237,23.7001,233,0.461246,-0.663108,-0.016567,0.463999,-0.663610,-0.016574,2.799,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
238,23.8001,233,0.461198,-0.663077,-0.016567,0.463999,-0.663610,-0.016574,2.852,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
239,23.9001,233,0.461334,-0.663106,-0.016567,0.463999,-0.663610,-0.016574,2.712,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
240,24.0001,233,0.461128,-0.663020,-0.016567,0.463999,-0.663610,-0.016574,2.931,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
241,24.1001,233,0.461017,-0.663007,-0.016567,0.463999,-0.663610,-0.016574,3.043,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
242,24.2001,233,0.461246,-0.663108,-0.016567,0.463999,-0.663610,-0.016574,2.799,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
243,24.3001,233,0.461170,-0.663127,-0.016567,0.463999,-0.663610,-0.016574,2.870,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
244,24.4001,233,0.461128,-0.663020,-0.016567,0.463999,-0.663610,-0.016574,2.931,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
245,24.5001,233,0.461147,-0.663071,-0.016567,0.463999,-0.663610,-0.016574,2.903,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
246,24.6001,233,0.461104,-0.662998,-0.016567,0.463999,-0.663610,-0.016574,2.959,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
247,24.7001,233,0.460979,-0.662977,-0.016567,0.463999,-0.663610,-0.016574,3.086,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
248,24.8001,233,0.461017,-0.663007,-0.016567,0.463999,-0.663610,-0.016574,3.043,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
249,24.9001,233,0.461038,-0.663027,-0.016567,0.463999,-0.663610,-0.016574,3.018,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
250,25.0001,233,0.461310,-0.663086,-0.016567,0.463999,-0.663610,-0.016574,2.740,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
251,25.1001,233,0.461122,-0.663099,-0.016567,0.463999,-0.663610,-0.016574,2.923,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
252,25.2001,233,0.461017,-0.663007,-0.016567,0.463999,-0.663610,-0.016574,3.043,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
253,25.3001,233,0.461170,-0.663127,-0.016567,0.463999,-0.663610,-0.016574,2.870,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
254,25.4001,233,0.461161,-0.663018,-0.016567,0.463999,-0.663610,-0.016574,2.899,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
255,25.5001,233,0.461038,-0.663027,-0.016567,0.463999,-0.663610,-0.016574,3.018,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
256,25.6001,233,0.461246,-0.663108,-0.016567,0.463999,-0.663610,-0.016574,2.799,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
257,25.7001,233,0.461156,-0.663021,-0.016567,0.463999,-0.663610,-0.016574,2.904,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
258,25.8001,233,0.461220,-0.663100,-0.016567,0.463999,-0.663610,-0.016574,2.825,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
259,25.9001,233,0.461122,-0.663099,-0.016567,0.463999,-0.663610,-0.016574,2.923,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
260,26.0001,233,0.461196,-0.663047,-0.016567,0.463999,-0.663610,-0.016574,2.859,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
261,26.1001,233,0.461035,-0.663062,-0.016567,0.463999,-0.663610,-0.016574,3.014,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
262,26.2001,233,0.461246,-0.663014,-0.016567,0.463999,-0.663610,-0.016574,2.817,-0.804435,-1.920449,-1.800161,-1.085004,1.572532,-2.047887,0.050000,1
