k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
9,9,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,777.2053807205517,-709.9191319268527,-99.29077824767327,nan,nan,nan,777.2055811749522,-709.9185648638818,-99.28918878220425,nan,nan,0.0006014502304179888,0.0016994536936554405,nan,nan,4.0711436641107595,nan,4.071156653246683,0.027147185924342954,0.027198073295204427,1.0018050875983184,0.6744482815544764,0.003850778897144736,0.003850778897144736,0.008194934628409471,0.008194934628409471,0.0,0.0,0.0,0.0,-0.0007680886752965778,-0.0007680886752965778,0.01445606601794129,0.01445606601794129,0.0026389438360977695,0.0026389438360977695
9,10,inverse_jacobian,lti,held,10,0,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,777.179261088545,-709.917970416145,-99.28347171495794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.442472635775025,nan,nan,0.027147185924342954,nan,nan,nan,0.003850778897144736,nan,0.008194934628409471,nan,0.0,nan,0.0,nan,-0.0007680886752965778,nan,0.01445606601794129,nan,0.0026389438360977695,nan
9,11,inverse_jacobian,lti,held,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,777.1531414565383,-709.916808905437,-99.27616518224261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.815316277532638,nan,nan,0.027147185924342954,nan,nan,nan,0.003850778897144736,nan,0.008194934628409471,nan,0.0,nan,0.0,nan,-0.0007680886752965778,nan,0.01445606601794129,nan,0.0026389438360977695,nan
9,12,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,777.1270218245315,-709.9156473947293,-99.26885864952727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.189348122164235,nan,nan,0.027147185924342954,nan,nan,nan,0.003850778897144736,nan,0.008194934628409471,nan,0.0,nan,0.0,nan,-0.0007680886752965778,nan,0.01445606601794129,nan,0.0026389438360977695,nan
9,13,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,777.1009021925248,-709.9144858840214,-99.26155211681196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.564328563324395,nan,nan,0.027147185924342954,nan,nan,nan,0.003850778897144736,nan,0.008194934628409471,nan,0.0,nan,0.0,nan,-0.0007680886752965778,nan,0.01445606601794129,nan,0.0026389438360977695,nan
9,14,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,777.0747825605181,-709.9133243733136,-99.25424558409662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.539669126506612,nan,nan,0.027147185924342954,nan,nan,nan,0.003850778897144736,nan,0.008194934628409471,nan,0.0,nan,0.0,nan,-0.0007680886752965778,nan,0.01445606601794129,nan,0.0026389438360977695,nan
10,0,inverse_jacobian,lti,held,10,1,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,777.1888045745117,-709.9177816803183,-99.28412822194632,nan,nan,nan,777.1888320266654,-709.9176600443867,-99.28351648239818,nan,nan,0.00012469531102088418,0.0006243189852569146,nan,nan,0.46937893337150316,nan,0.4693992062521942,0.01754072315953349,0.01770671205335196,1.0088744188491623,1.9567636436139717,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,1,inverse_jacobian,lti,held,10,1,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,777.1720279740712,-709.9169984967547,-99.2790676616884,nan,nan,nan,777.17208519197,-709.9167492488048,-99.27782841778118,nan,nan,0.00025573116451199233,0.0012653552426372644,nan,nan,0.8560416308369355,nan,0.8560756698773239,0.01754072315953349,0.017709887068964664,1.0090227723371556,2.0101319525955925,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,2,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,777.1552513736306,-709.9162153131912,-99.27400710143047,nan,nan,nan,777.1553406828274,-709.9158324850198,-99.27212458073555,nan,nan,0.00039310754437235136,0.0019231270650345493,nan,nan,1.2420407260306057,nan,1.2420822372659541,0.01754072315953349,0.017713068602205003,1.0091705788274279,2.0635492164334175,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,3,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,777.1384747731901,-709.9154321296276,-99.26894654117255,nan,nan,nan,777.1385985109647,-709.9149097331958,-99.26640496953907,nan,nan,0.0005368510676100786,0.0025976519083455774,nan,nan,1.626897437197215,nan,1.6269388820866544,0.01754072315953349,0.0177162564287647,1.0093178247040275,2.117012253667466,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,4,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,777.1216981727496,-709.9146489460641,-99.26388598091462,nan,nan,nan,777.1218586882121,-709.9139809724595,-99.2606695823881,nan,nan,0.0006869890465591159,0.003288947161551437,nan,nan,2.0102330004257403,nan,2.0102660636974212,0.01754072315953349,0.017719450557579237,1.0094645083050484,2.170520191112301,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,5,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,777.1049215723091,-709.9138657625004,-99.2588254206567,nan,nan,nan,777.1051212262738,-709.913046169576,-99.25491841852711,nan,nan,0.0008435604706237089,0.003997031386940238,nan,nan,2.391998186395645,nan,2.3920145728898587,0.01754072315953349,0.01772265144732698,1.0096106507531721,2.2240763776358854,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,6,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,777.0881449718685,-709.913082578937,-99.25376486039877,nan,nan,nan,777.0883861370453,-709.9121053324168,-99.24915147417352,nan,nan,0.0010065641577472863,0.004721917393081557,nan,nan,2.7720705569330586,nan,2.7720617567585593,0.01754072315953349,0.017725857757061564,1.0097561867515312,2.2776608694243334,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,7,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,777.071368371428,-709.9122993953733,-99.24870430014084,nan,nan,nan,777.0716534327554,-709.9111584352121,-99.24336873911047,nan,nan,0.0011760314833929753,0.0054636308036766215,nan,nan,3.1511786929987924,nan,3.1511375461503817,0.01754072315953349,0.017729073071641187,1.0099012895949502,2.3313141058652582,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,8,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,777.0545917709875,-709.9115162118098,-99.24364373988293,nan,nan,nan,777.0549231246762,-709.9102054636884,-99.23757022397311,nan,nan,0.001351982213162915,0.0062221741707723455,nan,nan,3.5299889888133964,nan,3.5299095707815713,0.01754072315953349,0.017732290910924202,1.0100456392185753,2.3849639220765324,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,9,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,777.0378151705469,-709.9107330282462,-99.238583179625,nan,nan,nan,777.0381952252319,-709.9092464046299,-99.2317559158779,nan,nan,0.0015344351860374947,0.006997572551444579,nan,nan,3.909617737209615,nan,3.909496415686895,0.01754072315953349,0.017735517830674695,1.0101895569320702,2.438679308537845,0.0033280383568930105,0.0033280383568930105,0.006087144648118827,0.006087144648118827,0.0,0.0,0.0,0.0,-0.0006590869078222515,-0.0006590869078222515,0.009904219012401873,0.009904219012401873,0.0016982876545580956,0.0016982876545580956
10,10,inverse_jacobian,lti,held,10,0,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,777.0210385701064,-709.9099498446827,-99.23352261936708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.290793596798511,nan,nan,0.01754072315953349,nan,nan,nan,0.0033280383568930105,nan,0.006087144648118827,nan,0.0,nan,0.0,nan,-0.0006590869078222515,nan,0.009904219012401873,nan,0.0016982876545580956,nan
10,11,inverse_jacobian,lti,held,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,777.0042619696659,-709.9091666611191,-99.22846205910915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.673290904629424,nan,nan,0.01754072315953349,nan,nan,nan,0.0033280383568930105,nan,0.006087144648118827,nan,0.0,nan,0.0,nan,-0.0006590869078222515,nan,0.009904219012401873,nan,0.0016982876545580956,nan
10,12,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.9874853692254,-709.9083834775556,-99.22340149885123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0568098063894755,nan,nan,0.01754072315953349,nan,nan,nan,0.0033280383568930105,nan,0.006087144648118827,nan,0.0,nan,0.0,nan,-0.0006590869078222515,nan,0.009904219012401873,nan,0.0016982876545580956,nan
10,13,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.9707087687848,-709.907600293992,-99.2183409385933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4411342849118105,nan,nan,0.01754072315953349,nan,nan,nan,0.0033280383568930105,nan,0.006087144648118827,nan,0.0,nan,0.0,nan,-0.0006590869078222515,nan,0.009904219012401873,nan,0.0016982876545580956,nan
10,14,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.9539321683443,-709.9068171104285,-99.21328037833538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.826104920496129,nan,nan,0.01754072315953349,nan,nan,nan,0.0033280383568930105,nan,0.006087144648118827,nan,0.0,nan,0.0,nan,-0.0006590869078222515,nan,0.009904219012401873,nan,0.0016982876545580956,nan
11,0,inverse_jacobian,lti,held,10,1,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,777.0209670093936,-709.9078570110962,-99.22412021143921,nan,nan,nan,777.0210109338491,-709.9076613928744,-99.22322381429412,nan,nan,0.00020048901831809873,0.0009185443311023674,nan,nan,0.7047975970837774,nan,0.7048219722771745,0.018895656052031324,0.01925120489809346,1.0178119278748317,2.5444939756623355,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,1,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,777.0037387935554,-709.9064676175624,-99.21648450700053,nan,nan,nan,777.0038316637664,-709.9060630132184,-99.214668168512,nan,nan,0.00041512594632514647,0.00186317338329794,nan,nan,1.090518938734793,nan,1.090557907911051,0.018895656052031324,0.01925827647658956,1.0181251699517222,2.6201480736861957,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,2,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,776.986510577717,-709.9050782240286,-99.20884880256185,nan,nan,nan,776.9866574417274,-709.9044512197233,-99.20608899987742,nan,nan,0.0006439747171718924,0.00283393971236332,nan,nan,1.4752227830759763,nan,1.4752651373795975,0.018895656052031324,0.01926535531398758,1.0184368438518838,2.69595944990942,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,3,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.9692823618788,-709.9036888304948,-99.20121309812318,nan,nan,nan,776.9694882940985,-709.9028259775359,-99.1974863390349,nan,nan,0.0008870869786744398,0.003830881962390116,nan,nan,1.8585360569559002,nan,1.8585689987180565,0.018895656052031324,0.01927243669191507,1.0187467257957372,2.7718830334188613,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,4,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.9520541460405,-709.902299436961,-99.19357739368449,nan,nan,nan,776.9523242473771,-709.9011872301412,-99.18886021441963,nan,nan,0.0011445342905051846,0.004854043567883712,nan,nan,2.2403927431064155,nan,2.2404030050583765,0.018895656052031324,0.019279523302168266,1.0190549409912177,2.8479269082779375,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,5,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,776.9348259302022,-709.9009100434273,-99.18594168924581,nan,nan,nan,776.9351653281675,-709.8995349550056,-99.1802106500493,nan,nan,0.0014163541740300429,0.005903462494019477,nan,nan,2.620660776224338,nan,2.620634374157768,0.018895656052031324,0.019286614149680824,1.0193614465128766,2.9240688277691884,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,6,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,776.917597714364,-709.8995206498935,-99.17830598480714,nan,nan,nan,776.9180115632778,-709.8978691121877,-99.17153766870403,nan,nan,0.0017026002810961388,0.006979179793410965,nan,nan,3.000017646586424,nan,2.999942291611684,0.018895656052031324,0.019293711089429295,1.0196663267578343,3.000313806464467,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,7,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,776.9003694985257,-709.8981312563596,-99.17067028036845,nan,nan,nan,776.9008629788812,-709.8961896600405,-99.16284130460416,nan,nan,0.0020033270147012377,0.008081223957153714,nan,nan,3.379087089587091,nan,3.3789521943854632,0.018895656052031324,0.019300809694920127,1.0199693743154594,3.0766243539927816,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,8,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,776.8831412826875,-709.8967418628259,-99.16303457592977,nan,nan,nan,776.8837196014088,-709.8944965521661,-99.15412158701045,nan,nan,0.0023185927850046116,0.00920962778719198,nan,nan,3.7589228505794696,nan,3.758721305117887,0.018895656052031324,0.01930791237677598,1.020270701305317,3.1530092826085014,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,9,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,776.8659130668492,-709.8953524692921,-99.15539887149109,nan,nan,nan,776.8665814578272,-709.8927897565093,-99.14537853564556,nan,nan,0.002648441675236234,0.010364428289315811,nan,nan,4.140207531349345,nan,4.139935584716276,0.018895656052031324,0.01931502171895177,1.020570430050142,3.229475473468482,0.006224255464222221,0.006224255464222221,0.010602694724285619,0.010602694724285619,0.0,0.0,0.0,0.0,-0.0012344182770084255,-0.0012344182770084255,0.01625586722110054,0.01625586722110054,0.0017568182278809613,0.0017568182278809613
11,10,inverse_jacobian,lti,held,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.8486848510108,-709.8939630757584,-99.14776316705242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.522718966584207,nan,nan,0.018895656052031324,nan,nan,nan,0.006224255464222221,nan,0.010602694724285619,nan,0.0,nan,0.0,nan,-0.0012344182770084255,nan,0.01625586722110054,nan,0.0017568182278809613,nan
11,11,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.8314566351726,-709.8925736822246,-99.14012746261373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.906170231533176,nan,nan,0.018895656052031324,nan,nan,nan,0.006224255464222221,nan,0.010602694724285619,nan,0.0,nan,0.0,nan,-0.0012344182770084255,nan,0.01625586722110054,nan,0.0017568182278809613,nan
