k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
25,12,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.1920392859979,-697.944157058929,-101.04040050650795,759.6735054030551,-697.0994020891757,-100.40307565927743,nan,nan,nan,2.621313611345569,2.6976782628628917,nan,nan,nan,nan,3.9642787893754097,2.967244792261551,nan,2.4175691987179526,nan,nan,nan,-5.386037821539971e-10,nan,0.49999999824219105,nan,1.9754895660183197e-12,nan,-3.326322147267037e-20,nan,-0.4999999993165437,nan,-0.42358333777753543,nan,0.03522007763201892,nan
25,13,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.7337924472548,-697.6100362984589,-98.67026057195487,759.6965282909787,-697.0802006790714,-100.29082535837448,nan,nan,nan,2.032992320647109,2.599863073854731,nan,nan,nan,nan,3.7012190904699893,2.9780626705850355,nan,2.454118269291905,nan,nan,nan,0.13964590660555742,nan,0.49999999886224594,nan,1.2161033104752102e-12,nan,-2.0477263002921535e-20,nan,-0.4999999995792553,nan,-0.8358786262606638,nan,0.08713035347241083,nan
25,14,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.944397471763,-697.7038436955798,-98.51824943687399,759.6182797936467,-697.0981558536802,-100.18753036752233,nan,nan,nan,1.780095443884906,2.4403357586131476,nan,nan,nan,nan,3.478307119756133,2.986803751889277,nan,0.2761551905926943,nan,nan,nan,0.09430033740192675,nan,0.4999999994771787,nan,5.521900469977593e-13,nan,-9.298024151494207e-21,nan,-0.4999999998089532,nan,-0.41727734732126476,nan,0.10752774075691864,nan
26,0,lti,lti,,10,1,97,39.19165742156299,761.3369787292693,-700.3094903849361,-100.0249503495892,759.68427397719,-697.0720094568263,-99.74950074019235,759.7463308579626,-697.0756878057143,-99.64439241547886,759.7463308579626,-697.0756878057143,-99.64439241547886,0.0621658000975834,0.12211611943493812,0.0621658000975834,0.12211611943493812,0.0,0.0,3.6349299522026284,3.603836812603203,3.603836812603203,0.27512567807588295,0.1953516065894285,0.6535779649471442,23.004519301655385,-0.5000004193369195,-0.5000004193369195,0.2749888396651713,0.2749888396651713,-1.2773420042396095e-09,-1.2773420042396095e-09,-1.7270042069835245e-17,-1.7270042069835245e-17,-1.6170885125616195e-07,-1.6170885125616195e-07,-1.9640081343490652,-1.9640081343490652,-0.010003846149527637,-0.010003846149527637
26,1,lti,lti,,10,1,98,39.59569782560335,760.9869410070194,-700.1076930238606,-100.02520756968806,759.3959601788772,-697.1868429060493,-99.31001511013433,759.5542777735762,-697.1299687049114,-99.7762183083884,759.5542777735762,-697.1299687049114,-99.7762183083884,0.16822346907117292,0.4956254206642938,0.16822346907117292,0.4956254206642938,0.0,0.0,3.326046512939153,3.304446407512413,3.304446407512413,0.5380141135559858,0.23918375630753044,0.01267616191892059,88.36607821757794,-0.4532166995199111,-0.4532166995199111,0.49999944273487323,0.49999944273487323,-1.079930272849808e-09,-1.079930272849808e-09,-1.4106034583085707e-17,-1.4106034583085707e-17,-1.3655718102551741e-07,-1.3655718102551741e-07,-5.235987716953569,-5.235987716953569,-0.010002084276988706,-0.010002084276988706
26,2,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.847489456814,-697.3384150864305,-99.89883132168922,759.1040472221353,-697.4800462081434,-100.85591542230323,759.1040472221353,-697.4800462081434,-100.85591542230323,0.2930550487268999,1.0009451719412317,0.2930550487268999,1.0009451719412317,0.0,0.0,3.129530053799931,2.8695632568981813,2.8695632568981813,0.8188399048751892,1.2210682476897166,1.395593048885195,20.630025446792363,0.11832789612055085,0.11832789612055085,0.49999943503742467,0.49999943503742467,-8.908639806148277e-10,-8.908639806148277e-10,-1.1072970659291245e-17,-1.1072970659291245e-17,-1.1245471013902621e-07,-1.1245471013902621e-07,-5.2359877250128255,-5.2359877250128255,-0.009999942659157298,-0.009999942659157298
26,3,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.7966990113875,-697.6223919866346,-99.40707666681203,759.5125555151858,-697.1440840362127,-99.79584483107047,759.5125555151858,-697.1440840362127,-99.79584483107047,1.7812753961876995,1.8232067141727297,1.7812753961876995,1.8232067141727297,0.0,0.0,3.6443311256702797,2.9819056604189766,2.9819056604189766,1.1944145346747204,1.184693743064479,-0.0023604360626531835,90.1363528652366,0.49999999508431364,0.49999999508431364,0.4999994350405936,0.4999994350405936,-8.935826681576141e-10,-8.935826681576141e-10,-1.1123004044215096e-17,-1.1123004044215096e-17,-1.1307193643407573e-07,-1.1307193643407573e-07,-5.2359877248719435,-5.2359877248719435,-0.008014748703613154,-0.008014748703613154
26,4,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.7542269277005,-697.6270626921721,-99.45048492006734,759.6590876931516,-697.1166410618442,-99.57222975678776,759.6590876931516,-697.1166410618442,-99.57222975678776,1.972061047853568,1.975815421978834,1.972061047853568,1.975815421978834,0.0,0.0,3.6746295986883886,2.955683433671645,2.955683433671645,0.06090952169908114,0.26875359991642883,-4.328456961680268,168.80989790535403,0.4999999970537615,0.4999999970537615,0.49999943484871967,0.49999943484871967,-8.930015359250579e-10,-8.930015359250579e-10,-1.1115769674285099e-17,-1.1115769674285099e-17,-1.1322780752384251e-07,-1.1322780752384251e-07,-5.23598772489217,-5.23598772489217,0.09689387600059983,0.09689387600059983
26,5,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.5690977947148,-697.7085252765485,-99.72266885229735,759.4402497861621,-698.3514568439398,-102.28620602120543,759.4402497861621,-698.3514568439398,-102.28620602120543,1.9785274260028023,3.238254713857229,1.9785274260028023,3.238254713857229,0.0,0.0,3.773574848750058,1.9616981514144045,1.9616981514144045,0.33910623924887884,2.989703531969368,7.65094371793531,29.79532169464432,0.352690569201892,0.352690569201892,0.4999994346231814,0.4999994346231814,-8.924537509023707e-10,-8.924537509023707e-10,-1.1108932398855325e-17,-1.1108932398855325e-17,-1.13158203276718e-07,-1.13158203276718e-07,-5.2359877249113085,-5.2359877249113085,0.0730405120138946,0.0730405120138946
26,6,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.3181807184416,-698.010028078369,-100.35084999142596,759.6756206011174,-697.216769369329,-100.89985547934396,759.6756206011174,-697.216769369329,-100.89985547934396,2.487324301312202,2.5471924163011916,2.487324301312202,2.5471924163011916,0.0,0.0,3.8220718687504434,2.8557774108019482,2.8557774108019482,0.7405908872164494,1.8068986995653313,-2.319248081790171,161.9131052674829,-0.19014938695556774,-0.19014938695556774,0.4999994480180204,0.4999994480180204,-8.545230792895885e-10,-8.545230792895885e-10,-1.0636799757751977e-17,-1.0636799757751977e-17,-1.08340664128357e-07,-1.08340664128357e-07,-5.235987726231859,-5.235987726231859,0.11669206394636457,0.11669206394636457
26,7,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.8478397375975,-697.7016097634342,-98.5967204369487,759.3356341705181,-697.2164144951658,-100.15106229063355,759.3356341705181,-697.2164144951658,-100.15106229063355,0.6880100705210284,1.699804828577326,0.6880100705210284,1.699804828577326,0.0,0.0,2.838947815986892,2.987743338823401,2.987743338823401,2.3477540471188303,0.8223637506519953,0.1439647559829099,65.73215266453937,0.5000000552241854,0.5000000552241854,0.4999994473601626,0.4999994473601626,-8.193628205642492e-10,-8.193628205642492e-10,-1.0199079063917282e-17,-1.0199079063917282e-17,-1.0387441933553292e-07,-1.0387441933553292e-07,-5.235987727456158,-5.235987727456158,0.20353922794389515,0.20353922794389515
26,8,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.7062449099026,-697.6257096212271,-99.490565107991,759.7059895267595,-697.1133767003984,-100.57063467951538,759.7059895267595,-697.1133767003984,-100.57063467951538,2.0643312608234785,2.3298098278069594,2.0643312608234785,2.3298098278069594,0.0,0.0,3.7132205555681104,2.9435968779949624,2.9435968779949624,1.4518808071455562,0.5690526043866619,-0.01894849622666389,92.77105568049797,0.18185610604062866,0.18185610604062866,0.499999479529669,0.499999479529669,-7.869700207810512e-10,-7.869700207810512e-10,-9.795920216309782e-18,-9.795920216309782e-18,-9.976082676224383e-08,-9.976082676224383e-08,-5.235987730948009,-5.235987730948009,-0.00012382479185641795,-0.00012382479185641795
26,9,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.7118455418728,-697.640676942733,-99.50596342748261,759.2724009659622,-697.356471548288,-100.79007839461225,759.2724009659622,-697.356471548288,-100.79007839461225,1.5862237981718685,2.0408471737719984,1.5862237981718685,2.0408471737719984,0.0,0.0,3.6996187166996357,2.891613717910707,2.891613717910707,0.022192251681473363,0.5433688335009813,9.318193247251394,67.63079906026896,0.2005084351032962,0.2005084351032962,0.49999949495669205,0.49999949495669205,-7.573533551867667e-10,-7.573533551867667e-10,-9.427248754369652e-18,-9.427248754369652e-18,-9.599924346501219e-08,-9.599924346501219e-08,-4.292404085862216,-4.292404085862216,0.11911755610588207,0.11911755610588207
26,10,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.6295265493364,-697.678528892483,-99.62919564771832,759.0840040853212,-697.3531639457657,-99.92783702301027,nan,nan,nan,1.4904251914257358,1.5200506314832771,nan,nan,nan,nan,3.7423892847043376,2.9879650504522086,nan,0.1529554403618378,nan,nan,nan,0.21975757616932154,nan,0.49999958912599807,nan,-5.938326411619573e-10,nan,-7.391805096068057e-18,nan,-7.523068810669608e-08,nan,-2.493564620264235,nan,0.10773518415568178,nan
26,11,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.4602962178953,-697.7194266798311,-99.83245692232133,758.9724423396588,-697.4578303762112,-99.66436853077329,nan,nan,nan,1.5346069593325034,1.543785032640542,nan,nan,nan,nan,3.8563556722292005,2.9603131397078397,nan,0.2676316121890119,nan,nan,nan,0.23965899240666697,nan,0.49999971814802974,nan,-3.8955337612548e-10,nan,-4.8490092895475145e-18,nan,-4.928546061825153e-08,nan,-1.2450926737440033,nan,0.08054162263707586,nan
26,12,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.4309918886877,-697.716890402969,-99.85460404406042,759.4320934453798,-697.1927033021167,-99.65763231302775,nan,nan,nan,2.06861778898265,2.077974354923918,nan,nan,nan,nan,3.8819598023458974,2.968666288938493,nan,0.03681944339555821,nan,nan,nan,0.26026651340085155,nan,0.49999985113261847,nan,-1.9621367331884494e-10,nan,-2.4423864050159207e-18,nan,-2.4729669834446068e-08,nan,-0.6801360926506482,nan,0.08931604974115086,nan
26,13,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.269377985485,-697.83323454919,-100.15357561903726,759.291146795728,-697.2452230219544,-99.86951772969846,nan,nan,nan,2.10554189657511,2.1246165684021023,nan,nan,nan,nan,3.954257292226964,2.981650453936907,nan,0.35922001157010275,nan,nan,nan,0.07706253502925246,nan,0.49999998018474145,nan,-2.9953068043478885e-11,nan,-3.72813384114035e-19,nan,-3.613274473666622e-09,nan,-0.24411305462087388,nan,0.10002031935856612,nan
26,14,lti,lti,,10,0,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,757.4326019344086,-697.7152835429505,-99.85097657761744,759.4693543438306,-697.1701472996752,-100.35101544357565,nan,nan,nan,2.1084434782603654,2.166927033494075,nan,nan,nan,nan,3.881536886787352,2.974473001347581,nan,0.36348408114150604,nan,nan,nan,0.5000000124549199,nan,0.4850618048976996,nan,-1.410989911929222e-11,nan,-1.7561845785646228e-19,nan,-1.6008601298992225e-09,nan,-0.46415830131198227,nan,0.11403571145349775,nan
27,0,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.5512022617213,-697.8622188299903,-100.67727137776141,759.3613102214073,-697.2025131888565,-100.0976655835493,759.3613102214073,-697.2025131888565,-100.0976655835493,1.0447422836711049,1.1947507338246675,1.0447422836711049,1.1947507338246675,0.0,0.0,2.9200622860559013,2.989216362801818,2.989216362801818,0.8880502840486046,0.7148730887834204,-0.08099611998077803,95.7747206542401,0.1388948454689435,0.1388948454689435,0.5000019802024952,0.5000019802024952,-1.1982698842665811e-10,-1.1982698842665811e-10,-8.245552162176788e-18,-8.245552162176788e-18,0.007698473877347966,0.007698473877347966,-2.5002929298422467,-2.5002929298422467,0.10628758226942608,0.10628758226942608
27,1,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.393099452564,-698.0117328266198,-100.48011122954415,758.6732006966006,-697.7705110408457,-100.7365164982606,758.6732006966006,-697.7705110408457,-100.7365164982606,0.3696547806303592,0.4498758925175203,0.3696547806303592,0.4498758925175203,0.0,0.0,2.93641081719325,2.9010334948767196,2.9010334948767196,0.2936376295650655,1.0973817791550151,0.7858656227438181,77.86111687768513,0.22366189130514003,0.22366189130514003,0.5000006188480676,0.5000006188480676,-4.965435475775821e-11,-4.965435475775821e-11,-1.1644175781106647e-17,-1.1644175781106647e-17,0.002304577400241757,0.002304577400241757,-1.2471341765924082,-1.2471341765924082,0.0803821715779392,0.0803821715779392
27,2,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.6858029376245,-697.9060344813801,-100.70803027371717,759.3781215316185,-697.1941699161893,-100.02101523884231,759.3781215316185,-697.1941699161893,-100.02101523884231,0.9930036227346262,1.2074956947783235,0.9930036227346262,1.2074956947783235,0.0,0.0,2.7939644431380226,2.989646806366464,2.989646806366464,0.3857389804643877,1.158026134351738,0.700124550152176,76.51376356383884,0.23655965981647045,0.23655965981647045,0.500000718021062,0.500000718021062,-7.211611100155863e-11,-7.211611100155863e-11,-1.592752116764772e-17,-1.592752116764772e-17,0.002417272139672579,0.002417272139672579,-0.6822726476747766,-0.6822726476747766,0.08886638659961384,0.08886638659961384
27,3,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.6650627845987,-697.8460859664522,-100.75609104543449,759.4304677428964,-697.1732673925161,-100.13125926918934,759.4304677428964,-697.1732673925161,-100.13125926918934,1.0190827167704508,1.1953845959463858,1.0190827167704508,1.1953845959463858,0.0,0.0,2.851485743120786,2.9870962455481993,2.9870962455481993,0.079585276073341,0.12381755755233934,0.8629584205214326,56.31151155070947,0.04279842403625332,0.04279842403625332,0.5000008765456286,0.5000008765456286,-9.403515409956376e-11,-9.403515409956376e-11,-1.9477633961014026e-17,-1.9477633961014026e-17,0.002588386796683143,0.002588386796683143,-0.2464149000742495,-0.2464149000742495,0.10018764618254826,0.10018764618254826
27,4,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,759.322480189456,-697.605578295346,-101.25928144849739,759.4871978560087,-697.2982601943188,-100.9222233936408,759.4871978560087,-697.2982601943188,-100.9222233936408,0.3486779673187733,0.4849582015362272,0.3486779673187733,0.4849582015362272,0.0,0.0,2.6493712583243285,2.8498395234337965,2.8498395234337965,0.8621149376996423,0.8027862432836746,0.5452317041581001,54.159826064481685,0.4510784723029684,0.4510784723029684,0.49988372729015046,0.49988372729015046,-9.976235252445691e-11,-9.976235252445691e-11,-1.9280941413128635e-17,-1.9280941413128635e-17,0.0026696739365454428,0.0026696739365454428,-0.4665044407265554,-0.4665044407265554,0.11293095802572331,0.11293095802572331
27,5,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.9192453779509,-697.6539951670319,-101.03367599151414,759.2457385597653,-697.2651338185308,-100.18151544151141,759.2457385597653,-697.2651338185308,-100.18151544151141,0.5077508701413287,0.9919619695886678,0.5077508701413287,0.9919619695886678,0.0,0.0,2.8322084188191123,2.984788503422859,2.984788503422859,0.4645861910280777,0.7797744666651628,1.2178848860136646,43.480346356153056,0.42902867326616634,0.42902867326616634,0.49997729519607675,0.49997729519607675,-4.009614117218589e-11,-4.009614117218589e-11,-7.1564024235833e-18,-7.1564024235833e-18,0.0028294164521519226,0.0028294164521519226,-0.4666459045363515,-0.4666459045363515,0.1129472176114351,0.1129472176114351
27,6,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,759.0262807640695,-697.6152742946286,-101.10169983694384,759.2321267827318,-697.2803030735026,-100.2663754788868,759.2321267827318,-697.2803030735026,-100.2663754788868,0.39316447243076014,0.9232253709388435,0.39316447243076014,0.9232253709388435,0.0,0.0,2.800187700215965,2.9777732394479566,2.9777732394479566,0.13260137023521773,0.08727320730763698,0.212032719472046,71.2064714948656,0.4148607206155717,0.4148607206155717,0.4999808914895549,0.4999808914895549,-1.1220116931679183e-10,-1.1220116931679183e-10,-1.8568074634199332e-17,-1.8568074634199332e-17,0.003008324339642797,0.003008324339642797,-0.46679573128393004,-0.46679573128393004,0.11264661064477616,0.11264661064477616
27,7,lti,lti,,10,1,99,39.99973822964378,760.6369032847695,-699.9058956627852,-100.02546478978692,758.6698757970252,-697.8174081375694,-100.77400999689145,759.2968755642219,-697.2614921575309,-100.4034122091707,759.2968755642219,-697.2614921575309,-100.4034122091707,0.837956612794988,0.916249968725988,0.837956612794988,0.916249968725988,0.0,0.0,2.8689679817877307,2.9645478897188453,2.9645478897188453,0.5246553366444038,0.1527262934502336,-0.2607854899899852,153.6200557703728,0.4113581567796634,0.4113581567796634,0.500000844570826,0.500000844570826,-1.1546990097430484e-10,-1.1546990097430484e-10,-1.7496076307526672e-17,-1.7496076307526672e-17,0.0032235910430456686,0.0032235910430456686,-0.46697660680098607,-0.46697660680098607,0.11236218307371637,0.11236218307371637
