k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
21,11,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.9186748053172,-709.7422736136093,-98.338104099468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.815173523144264,nan,nan,0.008995344326370093,nan,nan,nan,0.005479119863822419,nan,0.006257797973477829,nan,0.0,nan,0.0,nan,-0.0010968152086722055,nan,0.0052602830156230455,nan,0.0006953305004063396,nan
21,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.9122754836884,-709.7410860811344,-98.33189485886533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.212029178590646,nan,nan,0.008995344326370093,nan,nan,nan,0.005479119863822419,nan,0.006257797973477829,nan,0.0,nan,0.0,nan,-0.0010968152086722055,nan,0.0052602830156230455,nan,0.0006953305004063396,nan
21,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,775.9058761620595,-709.7398985486595,-98.32568561826265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.609034102802034,nan,nan,0.008995344326370093,nan,nan,nan,0.005479119863822419,nan,0.006257797973477829,nan,0.0,nan,0.0,nan,-0.0010968152086722055,nan,0.0052602830156230455,nan,0.0006953305004063396,nan
21,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,775.8994768404307,-709.7387110161845,-98.31947637766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.006158696016679,nan,nan,0.008995344326370093,nan,nan,nan,0.005479119863822419,nan,0.006257797973477829,nan,0.0,nan,0.0,nan,-0.0010968152086722055,nan,0.0052602830156230455,nan,0.0006953305004063396,nan
22,0,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,775.9269168638833,-709.7415989157682,-98.33648800258435,nan,nan,nan,775.9269849871592,-709.741450207256,-98.33580142967371,nan,nan,0.00016356956424019248,0.0007057884697018016,nan,nan,0.40334717468841946,nan,0.40338525461505886,0.007682182897806343,0.00814114160625798,1.0573075332942832,3.8853976155977192,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,1,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,775.9214041681065,-709.7405857299677,-98.3312344729251,nan,nan,nan,775.9215426679067,-709.7402846363055,-98.32985709076422,nan,nan,0.00033142056064195026,0.001416693758416153,nan,nan,0.8003162528982176,nan,0.8003746119765657,0.007682182897806343,0.008143252394374616,1.0575372912439442,3.920634895102755,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,2,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,775.9158914723297,-709.7395725441671,-98.32598094326586,nan,nan,nan,775.9161026074645,-709.7391154271282,-98.32390848994194,nan,nan,0.0005035216305155464,0.0021327439631254734,nan,nan,1.1968793496149348,nan,1.1969489908947328,0.007682182897806343,0.008145376569469176,1.0577681467074012,3.95604279581352,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,3,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,775.9103787765528,-709.7385593583665,-98.32072741360662,nan,nan,nan,775.9106648101414,-709.7379426451841,-98.31795561278167,nan,nan,0.0006798164186200644,0.0028539499253141046,nan,nan,1.592628826061944,nan,1.5927008243419338,0.007682182897806343,0.008147502911961584,1.0579987599770975,3.9915252787782762,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,4,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,775.904866080776,-709.7375461725659,-98.31547388394738,nan,nan,nan,775.9052292829005,-709.7367663119006,-98.31199841782679,nan,nan,0.0008602897421587088,0.003580357970347087,nan,nan,1.9878215486774484,nan,1.9878888305232822,0.007682182897806343,0.008149655705112524,1.0582320453941028,4.027263736279713,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,5,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,775.899353384999,-709.7365329867653,-98.31022035428813,nan,nan,nan,775.8997960261545,-709.7355863716984,-98.30603694850859,nan,nan,0.0010449934340987916,0.004311947958127109,nan,nan,2.382754740424378,nan,2.382811828061202,0.007682182897806343,0.008151788403783116,1.0584623802199602,4.062929920549649,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,6,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,775.8938406892222,-709.7355198009648,-98.30496682462889,nan,nan,nan,775.8943651265771,-709.7344067797792,-98.30006986111692,nan,nan,0.0012303864021816593,0.005049168479683381,nan,nan,2.778056238041087,nan,2.7781020370482166,0.007682182897806343,0.00815427735948905,1.058736331438803,4.100260915898551,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,7,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,775.8883279934453,-709.7345066151642,-98.29971329496965,nan,nan,nan,775.8889364249014,-709.7332194899217,-98.2940998135679,nan,nan,0.001423685438100306,0.005791204855151781,nan,nan,3.174125510949267,nan,3.1741581072086515,0.007682182897806343,0.008156097524328878,1.0589266927817031,4.134808377157819,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,8,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,775.8828152976685,-709.7334934293635,-98.29445976531039,nan,nan,nan,775.8835100004419,-709.7320284039212,-98.2881255444262,nan,nan,0.0016213918373690012,0.006538445205112173,nan,nan,3.5707943954551395,nan,3.5708138385134167,0.007682182897806343,0.008158226526241142,1.0591549508162699,4.170686209119234,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,9,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.8773026018915,-709.7324802435629,-98.28920623565115,nan,nan,nan,775.8780858557607,-709.7308334087645,-98.28214706832955,nan,nan,0.0018236094638760078,0.007290911791480549,nan,nan,3.9678830662939046,nan,3.9678893688026218,0.007682182897806343,0.008160363679692192,1.0593836066796074,4.206725709995464,0.004513465350728572,0.004513465350728572,0.005101803388266568,0.005101803388266568,0.0,0.0,0.0,0.0,-0.0009043011060414168,-0.0009043011060414168,0.004136079663561149,0.004136079663561149,0.0006000125631368721,0.0006000125631368721
22,10,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.8717899061147,-709.7314670577623,-98.28395270599191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3652769670164755,nan,nan,0.007682182897806343,nan,nan,nan,0.004513465350728572,nan,0.005101803388266568,nan,0.0,nan,0.0,nan,-0.0009043011060414168,nan,0.004136079663561149,nan,0.0006000125631368721,nan
22,11,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.8662772103379,-709.7304538719618,-98.27869917633267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.76289969740713,nan,nan,0.007682182897806343,nan,nan,nan,0.004513465350728572,nan,0.005101803388266568,nan,0.0,nan,0.0,nan,-0.0009043011060414168,nan,0.004136079663561149,nan,0.0006000125631368721,nan
22,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.860764514561,-709.7294406861612,-98.27344564667342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.160698364966892,nan,nan,0.007682182897806343,nan,nan,nan,0.004513465350728572,nan,0.005101803388266568,nan,0.0,nan,0.0,nan,-0.0009043011060414168,nan,0.004136079663561149,nan,0.0006000125631368721,nan
22,13,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,775.8552518187842,-709.7284275003606,-98.26819211701418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.558635197474034,nan,nan,0.007682182897806343,nan,nan,nan,0.004513465350728572,nan,0.005101803388266568,nan,0.0,nan,0.0,nan,-0.0009043011060414168,nan,0.004136079663561149,nan,0.0006000125631368721,nan
22,14,inverse_jacobian,lti,held,10,0,70,28.282308313521693,770.5383847020913,-707.0308274577625,-100.01800540692004,775.8497391230072,-709.72741431456,-98.26293858735494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.956682504619166,nan,nan,0.007682182897806343,nan,nan,nan,0.004513465350728572,nan,0.005101803388266568,nan,0.0,nan,0.0,nan,-0.0009043011060414168,nan,0.004136079663561149,nan,0.0006000125631368721,nan
23,0,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,775.8696703826353,-709.7287388154331,-98.2717030504256,nan,nan,nan,775.8696739873714,-709.7287321749362,-98.27169614285883,nan,nan,7.5558137155754865e-06,1.0237421529214636e-05,nan,nan,0.7472675835033099,nan,0.7472693864265962,0.013575161845360235,0.013579269368946555,1.0003023378200075,0.03957199986363203,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,1,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,775.8612549095097,-709.7266442221016,-98.26125903252164,nan,nan,nan,775.8612687486924,-709.7266198386193,-98.26123697977003,nan,nan,2.803706811934329e-05,3.567073089161873e-05,nan,nan,1.1408464851575197,nan,1.1408525777520462,0.013575161845360235,0.013583228426417855,1.000592632063911,0.10195408925763495,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,2,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,775.8528394363843,-709.7245496287702,-98.25081501461769,nan,nan,nan,775.8528705866357,-709.7244950936386,-98.2507653049905,nan,nan,6.280460771357127e-05,8.009660283466286e-05,nan,nan,1.5336548949151378,nan,1.5336665809100434,0.013575161845360235,0.013590424564801537,1.0011195891775826,0.17599553022130407,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,3,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,775.8444239632588,-709.7224550354388,-98.24037099671374,nan,nan,nan,775.8444792779487,-709.7223602883864,-98.24028309485709,nan,nan,0.00010971198132146268,0.00014058255669311765,nan,nan,1.925934836030876,nan,1.9259530759069037,0.013575161845360235,0.013595888504475896,1.0015180439951739,0.23968780120434796,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,4,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,775.8360084901334,-709.7203604421073,-98.22992697880977,nan,nan,nan,775.8360948934627,-709.7202146052456,-98.22978998693809,nan,nan,0.0001695108420069231,0.0002179465495667163,nan,nan,2.317971424613688,nan,2.3179964540316225,0.013575161845360235,0.013601734196428858,1.0019430975026207,0.30639903915055994,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,5,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,775.8275930170079,-709.7182658487758,-98.21948296090582,nan,nan,nan,775.8277174421193,-709.7180577357356,-98.21928608670646,nan,nan,0.00024247194858060758,0.0003123333094980127,nan,nan,2.710371274423275,nan,2.7104031496451855,0.013575161845360235,0.013607560294632502,1.002365271406698,0.37374715003020204,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,6,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,775.8191775438825,-709.7161712554444,-98.20903894300187,nan,nan,nan,775.8193469302203,-709.7158895978597,-98.20877149594676,nan,nan,0.000328668109903325,0.00042373417817807526,nan,nan,3.103516876856834,nan,3.103555872297867,0.013575161845360235,0.013613335746373186,1.0027823210501134,0.4411103238730472,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,7,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,775.8107620707569,-709.7140766621129,-98.19859492509792,nan,nan,nan,775.8109833673791,-709.7137101422877,-98.19824628352886,nan,nan,0.00042814597660625875,0.0005521412146906369,nan,nan,3.4972411237624543,nan,3.497287557294286,0.013575161845360235,0.013619078765855285,1.0031955893154971,0.5084641293177411,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,8,inverse_jacobian,lti,held,10,1,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,775.8023465976315,-709.7119820687815,-98.18815090719396,nan,nan,nan,775.802626763213,-709.7115193565427,-98.18771050351945,nan,nan,0.0005409208528545276,0.0006975319100706386,nan,nan,3.8913683793258844,nan,3.891422563519096,0.013575161845360235,0.01362479488931199,1.0036054960831395,0.5757337459745913,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,9,inverse_jacobian,lti,held,10,1,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,775.793931124506,-709.70988747545,-98.17770688929001,nan,nan,nan,775.7942771290835,-709.7093172632667,-98.17716419606215,nan,nan,0.0006669790864290192,0.0008598703630750097,nan,nan,4.285787461200427,nan,4.285849723174657,0.013575161845360235,0.013630488101146695,1.0040123516023847,0.64285199042814,0.008164015214610782,0.008164015214610782,0.009098136209316817,0.009098136209316817,0.0,0.0,0.0,0.0,-0.0016334967376599922,-0.0016334967376599922,0.0071648779291463155,0.0071648779291463155,0.0009427477407357976,0.0009427477407357976
23,10,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,775.7855156513806,-709.7077928821186,-98.16726287138606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.680424593413592,nan,nan,0.013575161845360235,nan,nan,nan,0.008164015214610782,nan,0.009098136209316817,nan,0.0,nan,0.0,nan,-0.0016334967376599922,nan,0.0071648779291463155,nan,0.0009427477407357976,nan
23,11,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.7771001782551,-709.7056982887872,-98.1568188534821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.075228911070142,nan,nan,0.013575161845360235,nan,nan,nan,0.008164015214610782,nan,0.009098136209316817,nan,0.0,nan,0.0,nan,-0.0016334967376599922,nan,0.0071648779291463155,nan,0.0009427477407357976,nan
23,12,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,775.7686847051297,-709.7036036954557,-98.14637483557814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.066766158139041,nan,nan,0.013575161845360235,nan,nan,nan,0.008164015214610782,nan,0.009098136209316817,nan,0.0,nan,0.0,nan,-0.0016334967376599922,nan,0.0071648779291463155,nan,0.0009427477407357976,nan
