step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
318,50.0202,317,0.525575,-0.669106,0.019385,0.525575,-0.668673,0.019315,0.439,-0.629917,-2.063658,-1.609190,-1.056472,1.565643,-1.761839,0.041584,0
319,50.1203,318,0.525575,-0.668916,0.019459,0.525575,-0.668673,0.019165,0.381,-0.629652,-2.063593,-1.609180,-1.056429,1.565728,-1.761842,0.041412,0
320,50.2202,319,0.525575,-0.668928,0.019228,0.525575,-0.668673,0.019015,0.332,-0.629392,-2.063434,-1.609298,-1.056457,1.565784,-1.761734,0.041287,0
321,50.3202,320,0.525575,-0.669107,0.019090,0.525575,-0.668673,0.018865,0.489,-0.629181,-2.063353,-1.609652,-1.056573,1.565844,-1.761638,0.041153,0
322,50.4203,321,0.525575,-0.669093,0.019005,0.525575,-0.668673,0.018715,0.510,-0.628972,-2.063360,-1.609811,-1.056732,1.565940,-1.761627,0.040981,0
323,50.5202,322,0.525575,-0.669106,0.018780,0.525575,-0.668673,0.018565,0.483,-0.628771,-2.063146,-1.609905,-1.056788,1.566000,-1.761579,0.040852,0
324,50.6203,323,0.525575,-0.668830,0.018425,0.525575,-0.668673,0.018415,0.157,-0.628377,-2.062919,-1.610244,-1.056991,1.566128,-1.761432,0.040844,0
325,50.7203,324,0.525575,-0.668878,0.018676,0.525575,-0.668673,0.018265,0.459,-0.627964,-2.062631,-1.610543,-1.057123,1.566252,-1.761234,0.040644,0
326,50.8202,325,0.525575,-0.668582,0.018490,0.525575,-0.668673,0.018115,0.385,-0.627713,-2.062506,-1.610749,-1.057207,1.566349,-1.761172,0.040444,0
327,50.9204,326,0.525575,-0.668578,0.018115,0.525575,-0.668673,0.017965,0.178,-0.627497,-2.062503,-1.610924,-1.057268,1.566417,-1.761164,0.040360,0
328,51.0203,327,0.525575,-0.668527,0.018038,0.525575,-0.668673,0.017815,0.266,-0.627350,-2.062530,-1.610898,-1.057303,1.566508,-1.761145,0.040236,0
329,51.1203,328,0.525575,-0.668791,0.018090,0.525575,-0.668673,0.017665,0.441,-0.627357,-2.062571,-1.610874,-1.057300,1.566504,-1.761187,0.040036,0
330,51.2202,329,0.525575,-0.668461,0.017554,0.525575,-0.668673,0.017515,0.215,-0.627365,-2.062634,-1.610873,-1.057334,1.566485,-1.761247,0.040017,0
331,51.3203,330,0.525575,-0.668638,0.017957,0.525575,-0.668673,0.017515,0.443,-0.627393,-2.062679,-1.610871,-1.057334,1.566516,-1.761339,0.039817,0
332,51.4202,331,0.525575,-0.668603,0.017737,0.525575,-0.668673,0.017515,0.232,-0.627265,-2.062691,-1.610946,-1.057300,1.566516,-1.761316,0.039692,0
333,51.5203,332,0.525575,-0.668596,0.017571,0.525575,-0.668673,0.017515,0.095,-0.627070,-2.063018,-1.610953,-1.057327,1.566648,-1.761390,0.039661,0
334,51.6203,333,0.525575,-0.668570,0.017373,0.525575,-0.668673,0.017515,0.176,-0.627101,-2.063129,-1.610905,-1.057288,1.566659,-1.761519,0.039744,0
335,51.7203,334,0.525575,-0.668592,0.017541,0.525575,-0.668673,0.017515,0.085,-0.627126,-2.063198,-1.610886,-1.057319,1.566676,-1.761567,0.039731,0
336,51.8203,335,0.525575,-0.668544,0.017503,0.525575,-0.668673,0.017515,0.130,-0.627149,-2.063213,-1.610909,-1.057303,1.566633,-1.761582,0.039740,0
337,51.9202,336,0.525575,-0.668575,0.017372,0.525575,-0.668673,0.017515,0.174,-0.627189,-2.063252,-1.610842,-1.057275,1.566660,-1.761591,0.039824,0
338,52.0203,337,0.525575,-0.668576,0.017353,0.525575,-0.668673,0.017515,0.190,-0.627280,-2.063338,-1.610734,-1.057307,1.566664,-1.761611,0.039918,0
339,52.1202,338,0.525575,-0.668649,0.017491,0.525575,-0.668673,0.017515,0.034,-0.627342,-2.063357,-1.610698,-1.057282,1.566640,-1.761654,0.039932,0
340,52.2202,339,0.525575,-0.668597,0.017462,0.525575,-0.668673,0.017515,0.093,-0.627406,-2.063338,-1.610671,-1.057228,1.566612,-1.761662,0.039964,0
341,52.3203,340,0.525575,-0.668573,0.017464,0.525575,-0.668673,0.017515,0.112,-0.627461,-2.063366,-1.610686,-1.057199,1.566569,-1.761681,0.039995,0
342,52.4202,341,0.525575,-0.668541,0.017430,0.525575,-0.668673,0.017515,0.157,-0.627449,-2.063386,-1.610616,-1.057176,1.566591,-1.761662,0.040045,0
343,52.5203,342,0.525575,-0.668439,0.017623,0.525575,-0.668673,0.017515,0.257,-0.627533,-2.063427,-1.610534,-1.057206,1.566552,-1.761687,0.039987,0
344,52.6203,343,0.525575,-0.668515,0.017680,0.525575,-0.668673,0.017515,0.228,-0.627632,-2.063530,-1.610411,-1.057120,1.566540,-1.761738,0.039896,0
345,52.7203,344,0.525575,-0.668503,0.017589,0.525575,-0.668673,0.017515,0.185,-0.627761,-2.063697,-1.610315,-1.057091,1.566492,-1.761818,0.039857,0
346,52.8205,345,0.525575,-0.668517,0.017614,0.525575,-0.668673,0.017515,0.184,-0.627920,-2.063904,-1.610220,-1.057043,1.566468,-1.761953,0.039803,0
347,52.9203,346,0.525575,-0.668514,0.017429,0.525575,-0.668673,0.017515,0.181,-0.628052,-2.064042,-1.610079,-1.056959,1.566441,-1.762060,0.039855,0
348,53.0203,347,0.525575,-0.668549,0.017520,0.525575,-0.668673,0.017515,0.124,-0.628160,-2.064147,-1.610037,-1.056923,1.566384,-1.762090,0.039854,0
349,53.1203,348,0.525575,-0.668470,0.017312,0.525575,-0.668673,0.017515,0.288,-0.628252,-2.064192,-1.609861,-1.056852,1.566342,-1.762126,0.039973,0
350,53.2204,349,0.525575,-0.668550,0.017451,0.525575,-0.668673,0.017515,0.139,-0.628424,-2.064298,-1.609734,-1.056791,1.566344,-1.762189,0.040012,0
351,53.3203,350,0.525575,-0.668552,0.017682,0.525575,-0.668673,0.017515,0.206,-0.628583,-2.064348,-1.609688,-1.056756,1.566276,-1.762221,0.039919,1
352,53.4202,350,0.525575,-0.668568,0.017539,0.525575,-0.668673,0.017515,0.108,-0.628712,-2.064459,-1.609553,-1.056692,1.566212,-1.762261,0.039907,1
353,53.5202,350,0.525575,-0.668530,0.017645,0.525575,-0.668673,0.017515,0.193,-0.628761,-2.064603,-1.609498,-1.056641,1.566208,-1.762317,0.039835,1
354,53.6203,350,0.525575,-0.668550,0.017522,0.525575,-0.668673,0.017515,0.123,-0.628825,-2.064758,-1.609505,-1.056609,1.566196,-1.762428,0.039833,1
355,53.7202,350,0.525575,-0.668598,0.017418,0.525575,-0.668673,0.017515,0.123,-0.628924,-2.064914,-1.609250,-1.056552,1.566165,-1.762484,0.039890,1
356,53.8202,350,0.525575,-0.668650,0.017342,0.525575,-0.668673,0.017515,0.175,-0.628984,-2.064994,-1.609146,-1.056477,1.566168,-1.762544,0.039989,1
357,53.9202,350,0.525575,-0.668592,0.017622,0.525575,-0.668673,0.017515,0.134,-0.629056,-2.064967,-1.609143,-1.056492,1.566132,-1.762572,0.039930,1
358,54.0204,350,0.525575,-0.668613,0.017457,0.525575,-0.668673,0.017515,0.083,-0.629107,-2.064983,-1.609136,-1.056481,1.566120,-1.762590,0.039964,1
359,54.1203,350,0.525575,-0.668569,0.017493,0.525575,-0.668673,0.017515,0.106,-0.629143,-2.065078,-1.609118,-1.056437,1.566120,-1.762580,0.039978,1
360,54.2203,350,0.525575,-0.668624,0.017516,0.525575,-0.668673,0.017515,0.049,-0.629191,-2.065238,-1.609098,-1.056465,1.566123,-1.762670,0.039978,1
361,54.3203,350,0.525575,-0.668649,0.017491,0.525575,-0.668673,0.017515,0.034,-0.629247,-2.065272,-1.608968,-1.056379,1.566069,-1.762707,0.039993,1
362,54.4203,350,0.525575,-0.668793,0.017391,0.525575,-0.668673,0.017515,0.173,-0.629350,-2.065250,-1.608919,-1.056341,1.566064,-1.762727,0.040062,1
363,54.5204,350,0.525575,-0.668649,0.017491,0.525575,-0.668673,0.017515,0.034,-0.629359,-2.065234,-1.608931,-1.056360,1.566064,-1.762715,0.040076,1
364,54.6204,350,0.525575,-0.668655,0.017587,0.525575,-0.668673,0.017515,0.073,-0.629378,-2.065228,-1.608900,-1.056336,1.566045,-1.762719,0.040036,1
365,54.7204,350,0.525575,-0.668594,0.017620,0.525575,-0.668673,0.017515,0.131,-0.629383,-2.065246,-1.608961,-1.056348,1.566045,-1.762715,0.039977,1
366,54.8204,350,0.525575,-0.668634,0.017729,0.525575,-0.668673,0.017515,0.217,-0.629361,-2.065279,-1.608896,-1.056329,1.566052,-1.762727,0.039856,1
367,54.9204,350,0.525575,-0.668633,0.017626,0.525575,-0.668673,0.017515,0.118,-0.629431,-2.065454,-1.608852,-1.056333,1.566017,-1.762744,0.039794,1
368,55.0204,350,0.525575,-0.668798,0.017331,0.525575,-0.668673,0.017515,0.223,-0.629463,-2.065546,-1.608816,-1.056278,1.566029,-1.762822,0.039897,1
369,55.1205,350,0.525575,-0.668734,0.017352,0.525575,-0.668673,0.017515,0.175,-0.629503,-2.065577,-1.608807,-1.056281,1.566009,-1.762859,0.039990,1
370,55.2205,350,0.525575,-0.668831,0.017373,0.525575,-0.668673,0.017515,0.213,-0.629487,-2.065567,-1.608807,-1.056269,1.566009,-1.762824,0.040068,1
371,55.3204,350,0.525575,-0.668626,0.017433,0.525575,-0.668673,0.017515,0.095,-0.629475,-2.065534,-1.608799,-1.056301,1.566024,-1.762859,0.040116,1
